dimension,birth,death
1,46.367068342353555,263.2598280032405
1,34.962644445316585,107.80170846354922
1,37.490491056227526,104.283707556318
1,29.725150510163147,80.18905006144874
1,44.903579117334,91.46255470033255
1,47.377538777220174,92.54869834872399
1,33.590740265675976,73.86327071542995
1,38.516946497851514,77.77751386538236
1,27.992960833931097,66.24490254677687
1,57.7986139716449,94.71042171726427
1,30.372022462506457,66.29823265839065
1,41.715003264191424,76.85049882682726
1,28.268042365815045,62.88334072902606
1,42.644008666918424,76.86998917992526
1,58.434284347904395,92.39916860266409
1,30.188682220447546,63.08317038223808
1,37.75733099102496,70.58843427202146
1,39.88532233086503,72.43788354718092
1,31.454521743602818,63.998208228824815
1,57.757712452330516,90.19206529785052
1,29.9475779705621,62.33566731987389
1,41.94013886596093,74.08197487664494
1,34.61272855682437,65.81141378672018
1,41.4322201497948,71.91506641831263
1,29.830085322739883,60.1738072752525
1,48.56221561781822,78.77116238658901
1,40.71813456789707,70.75695677119826
1,43.0100924382838,72.9778286214088
1,31.90377074603576,61.842174829604865
1,29.484898213948412,59.30828231087965
1,27.659695492499935,53.40767351977556
1,48.63034041663589,74.28041980798415
1,37.69828022699895,63.118807138280154
1,38.87810228682223,64.14100565352913
1,44.98415788126929,70.21647572574938
1,46.823344976921824,72.00932804577829
1,30.160786223985898,55.292284789765695
1,28.526538478576708,53.57335396216179
1,45.03624187983576,69.69745416311251
1,33.180461812423694,57.63835979518108
1,36.521761068463846,60.07631107670687
1,30.448790438386684,53.857133477496085
1,28.75725396290311,52.12336355505149
1,50.326405726445564,73.68309659330436
1,35.98043995743896,59.32355479519826
1,26.2607269628964,49.409334252549634
1,41.42923534308991,64.55988862127175
1,47.77848789029956,70.88345045660697
1,28.88033220992437,51.747191996285856
1,29.431084473384047,51.908892304504185
1,32.453655045645945,54.744042842908264
1,38.52768569851567,60.77552500320951
1,31.65038977647709,53.82988768000088
1,36.89358683479029,59.0420316762271
1,27.174481275341304,49.32082637401476
1,30.371127410015934,52.29091550714758
1,26.709404344046632,48.51834139475745
1,31.37242756372657,53.1666586186128
1,26.45537292939436,48.23460588467625
1,28.786838538023563,50.45682461190493
1,39.37223990478086,60.79168071814639
1,31.27852170219956,52.68589073948187
1,39.739561428484365,60.91734391429396
1,56.95370174979912,78.0846371405663
1,43.791200683668905,64.80371102374689
1,29.85910907101721,50.570485502119716
1,34.54313821492077,55.232938347564115
1,35.78961626321016,56.16592086654315
1,38.81318050047912,59.10246053997904
1,30.680867448886875,50.192880468309276
1,33.25690518818726,52.756325774739075
1,34.17817509485999,53.57169954857041
1,26.20816853952982,45.37865108054779
1,28.779281850360174,47.846306715210616
1,42.83568020967495,61.71386631738187
1,45.99233515679711,64.84019006449235
1,23.33753777231529,42.09465693567334
1,50.527773502662946,68.99159141740898
1,30.280287648799575,48.733458220376896
1,25.27934624234297,43.52190323351006
1,34.13131985699582,51.804583832377524
1,19.093715639807506,36.37205213605101
1,34.29698450946803,51.472364470629664
1,23.128040988059553,40.130048889940355
1,27.878140548890897,44.79835946988494
1,28.46660189423683,45.289644063412375
1,33.79270335863904,50.588558277368975
1,26.15225685839069,42.575326421350525
1,40.21528152396929,56.5575752424085
1,30.115733401793676,46.43942003055065
1,36.21516664981518,52.444873004785606
1,26.787080937640226,42.97919035179763
1,27.6047127506275,43.72456719940396
1,36.8887930671294,52.77970748787525
1,42.63703324430631,58.52216366699255
1,33.063546378076325,48.93062435363506
1,38.11828201476898,53.93438681852859
1,21.83383705769714,37.63855257524128
1,47.811175878547424,63.61532148266857
1,23.555002891373977,39.034724377974584
1,36.33376431516664,51.645332876627435
1,28.794902840688664,44.08384045573587
1,28.303182001497166,43.57045009365422
1,28.915407594243366,44.13426936146781
1,31.502791971523912,46.702005891821
1,29.830140802281946,44.976585337313395
1,41.11798170261793,56.26065664015008
1,26.09998421403207,41.23341424071309
1,33.401997785110744,48.390994684265415
1,38.91046039835767,53.537971461378184
1,25.844862812515476,40.383110179355896
1,36.590986529582445,51.01922560222399
1,76.63705451808396,91.05736743375012
1,35.643334847872175,50.042945095824
1,25.840317856631287,40.21693573211505
1,27.67986997788013,42.00160969196875
1,41.56124916960619,55.740974264746704
1,32.67888168086515,46.840358813773
1,40.24872766188247,54.39074085186925
1,30.829267916228865,44.94900618816517
1,28.63461438649319,42.63100704837961
1,39.92756487771093,53.922261590990395
1,27.224343502452328,41.20004093717635
1,36.325953741036905,50.28565108957586
1,27.94275129317817,41.89855204742026
