dimension,birth,death
1,63.26376271202107,159.9824097931124
1,75.43972101627853,160.33384866161202
1,67.20038477385961,134.34912123946484
1,65.99038578641694,131.9056762777156
1,85.29078791004834,147.6345577601771
1,46.59632962302229,105.69063314388816
1,69.34834001973876,128.39824068179155
1,76.70694225475954,135.66788422706574
1,55.670131422062475,113.25872490826796
1,75.65336910523105,130.02461074154354
1,76.02429998182433,128.13074072607617
1,91.59600539175752,143.05887797286758
1,63.511743821946254,114.65862133355755
1,102.72705831035346,153.0798185559732
1,65.5849655920313,115.12476768890896
1,98.80479302952497,148.06500759538346
1,60.08932978587549,109.08788222898791
1,69.2487770370059,118.07089111604928
1,68.32905514346785,117.14655230079062
1,52.245392207926294,99.69248363452157
1,59.849794795083454,105.90801931172031
1,79.62889572359825,124.69832266995553
1,71.96638838383832,117.00716324947695
1,65.89190041085187,110.90512078963266
1,53.47798750577253,98.46210364016467
1,47.38162267044575,91.71347346111887
1,87.41229574547678,131.67674719577576
1,70.09206083047957,113.78812820391862
1,52.435013485936786,96.12297849642587
1,36.5771327693544,79.17468709054849
1,82.29816141623255,124.31828399664026
1,65.1076209333735,106.95555080148715
1,60.01660200333968,100.64985500278327
1,88.21107854391845,128.43888138531054
1,31.327198016038064,71.27720456760053
1,63.496512645415855,103.33485390878302
1,67.46333218743055,107.09830462249106
1,63.46446258822863,102.97874416551507
1,75.18197753517137,114.17005489732733
1,61.51857898035093,99.59497297512974
1,61.718475221678005,99.19726156416895
1,57.585669827153524,94.97307233332303
1,68.74359683646931,106.00104869821371
1,68.64554103442663,105.56446468511162
1,80.78767895738663,117.47335935206917
1,30.086317664340697,66.56470823600708
1,69.2359386680306,105.70390887974177
1,97.97448815299505,134.42184469155066
1,68.93361363528855,104.95470565820074
1,28.259014390807202,64.1253990548205
1,51.1412155618659,86.99552050120543
1,78.77133680651303,114.21023871383134
1,53.055429862278714,88.22994557440822
1,59.469704884085296,94.5656736612949
1,53.127630744155745,88.05051796673143
1,93.66952729187635,128.13726084646777
1,40.20689499162727,74.4692871094645
1,62.81766805629827,97.05930336015567
1,67.83356003769472,101.63285381856527
1,71.28818849710439,104.87227398115938
1,66.78871127251803,100.34266865177358
1,67.6222980058541,101.01997424581478
1,66.53658435544119,99.90297073805199
1,59.243116051250134,92.58904913709728
1,79.6963096583729,113.00786031554703
1,60.72459960632357,93.96022917104517
1,70.94036892034654,103.8532395790905
1,94.23382821894262,127.11714281107619
1,35.064493194338716,67.82821307164166
1,49.48359404104616,82.23814185260288
1,68.19979576045506,100.93257708440991
1,71.13094289452613,103.84761537380385
1,55.18450522310458,87.73164205743305
1,49.727466066885576,81.92783120555686
1,60.62302938692802,92.80185763060089
1,65.4333815908566,97.58730738527915
1,65.48720109662263,97.25193895783448
1,66.17694861621064,97.450089680359
1,62.584559651357495,93.73434895185947
1,70.9058699833204,101.89411268467983
1,37.425533483556805,68.24883128507643
1,48.03579075102091,78.84000868569503
1,70.59144093160349,101.29008062830435
1,74.91999739938588,105.52902937286743
1,54.641826967426745,85.20115040838651
1,89.74482315836102,120.02769280603741
1,40.142120378158985,70.42446296740849
1,80.74649839848685,110.854929879109
1,47.66194832075749,77.74318532194978
1,41.24854335626072,71.26267704815335
1,58.016090310201825,87.03837264431252
1,76.68438477902968,105.47554482829388
1,78.72426691428092,107.35487154374015
1,74.64504861926348,103.25185849990069
1,35.665254368512414,64.2259509948719
1,74.1899490769204,102.74253658785268
1,64.14965257986529,92.60141967885849
1,71.76817231839433,100.1697976431788
1,37.41171030501056,65.75978417944853
1,29.225472992616787,57.561159926258696
1,69.07794806937592,97.37975674520396
1,30.727931392994517,58.8425179708963
1,57.91231065577772,85.87649330827568
1,78.3134884013563,105.18603658448343
1,71.00993201615127,97.70255818506685
1,97.34062323866814,123.87440803549107
1,71.72987529848052,98.26061894470833
1,87.5417473369758,113.8474205383266
1,88.94932675153356,115.24492827052799
1,45.19227205550644,71.35440141028782
1,43.21369733742312,69.20947248451763
1,40.23421761027917,66.1833669509232
1,77.67678323164407,103.62408671739539
1,54.93024851027598,80.74465136180919
1,84.97649854771525,110.53774585385183
1,71.44359055081,96.91496739157743
1,68.25613360477502,93.66976402446409
1,85.17859311730963,110.5892777406214
1,36.210202110636544,61.55753510282243
1,59.5551514503817,84.89237099729911
1,45.93917843062756,71.09504014134282
1,54.49952771477434,79.33825516227338
1,63.17041206748504,87.81378465687635
1,58.72139160898601,83.10088894909785
1,72.14101974309312,96.44979220853064
1,43.58752235003909,67.8167940363053
1,69.17061473940745,93.38011816983892
1,61.10225308512525,85.26448426189904
1,50.42912432314729,74.52198632627716
1,36.235925621049695,60.250852267643666
1,43.86060962998752,67.87059878943894
1,78.84619538208436,102.78325460432491
1,70.25630484015586,94.11491250665364
1,68.7182053036507,92.57431257093373
1,38.116071099192716,61.78594110755131
1,76.98685416607285,100.59319914099036
1,53.913800232544865,77.28130208186091
1,58.30043965157623,81.42451925371151
1,31.97047840409697,54.962148313853895
1,72.99618728804116,95.76633948585935
1,44.7621533605166,67.51197696690177
1,64.58718725470527,87.27858237459137
1,77.0317915259056,99.68538911505898
1,83.0207681147151,105.62000486078371
1,76.07059218064417,98.5699622115056
1,54.98786935051751,77.45171675825385
1,57.41923974754326,79.83381143146798
1,50.23658941188462,72.54515571736266
1,33.92177623752981,56.21581871535034
1,49.28999696754396,71.5303318221795
1,70.97813990411456,93.1454605132107
1,72.47012442901635,94.60169939365221
1,81.71396670226619,103.79812597585435
1,81.86545055495588,103.82952066030882
1,68.89247532913251,90.65077709239395
1,91.01095073952044,112.6920451144121
1,43.54971006706776,65.20365626968112
1,55.18043947642542,76.81350439865656
1,31.80507257787285,53.41118478335318
1,73.6165737579302,95.1938375502705
1,36.465078885504845,57.82776232688681
1,77.3345433168014,98.60173375620663
1,35.586217719562434,56.83709942371037
1,87.67939339845631,108.87846860897507
1,40.080407163506074,61.15497010423459
1,54.52260993457208,75.3968424925102
1,62.89407714658239,83.75994122552285
1,44.156260576042605,64.93774736499213
1,69.01784546202033,89.74456810960048
1,29.390638111735566,50.06163873560628
1,83.3315422561576,103.8899765609511
1,65.37128819978714,85.9232323343604
1,69.02069319118796,89.4980537440545
1,54.224452222040696,74.69771489442357
1,63.581830014634726,84.0054875426561
1,76.1468322668733,96.55995154288519
1,60.07987710095218,80.3403792428121
1,31.87814285763844,52.137561127798506
1,67.72397556951177,87.95066426755037
1,56.17365892331748,76.36967080210044
1,46.85922206413415,66.87168908500801
1,63.72043002505897,83.52445668043075
1,25.049954715839075,44.8384269514594
1,55.97155508956526,75.74459551109437
1,76.79599412944526,96.41746946825388
1,61.61825841248039,81.18631148716192
1,35.64753886109943,55.172258634664864
1,76.8022651391853,96.28509534504175
1,76.99738961965794,96.38939976896111
