dimension,birth,death
1,63.120556463173656,174.82908458731654
1,63.35065845207994,165.15483926102758
1,70.64540031121058,155.64057068934292
1,48.826151283454074,132.58860749033198
1,65.05350624169142,140.86668329106604
1,68.54398654938326,141.68241571328144
1,177.02286104164378,250.02398114576545
1,41.53958202047092,111.39014376893735
1,83.92208958201465,151.62818795130542
1,56.30962556970816,115.00026247576784
1,74.53395226111735,131.74769784822087
1,68.25947742666976,123.68259987662088
1,78.30433590521301,133.42435278515222
1,63.5981651319043,113.70819420445142
1,65.37879108244707,114.09021863414756
1,87.16153849123785,135.7180814516212
1,41.56327138202202,88.82622636508435
1,69.44291266339016,113.37705859396675
1,59.40276905591263,99.9870339829137
1,48.82752292111275,88.99139490513896
1,86.30229176074221,126.01555547268316
1,58.917537660116224,97.06411710080711
1,101.85385759220024,139.03796611857572
1,42.97035381365767,79.70202242652616
1,93.89759883795098,129.19446053745838
1,64.9085194416331,99.95826940880454
1,35.81089644335068,70.66370894284829
1,28.997814469445487,63.669921348930814
1,36.51279541603572,70.81230523574271
1,87.83748061348399,121.52752557558351
1,61.5891815662093,94.84486922259441
1,98.7177860854311,131.92861243742382
1,85.62913951807148,118.58851519755025
1,47.44488129617429,80.29973179245867
1,50.14502779504619,82.79665795995683
1,46.401898828875694,78.21399692286786
1,49.841956831495935,81.16279446776066
1,71.53253885862071,102.56886180548226
1,47.36146493596106,78.3022581159978
1,85.51666075476066,116.43639648419534
1,49.30765756032099,80.0604634334386
1,65.6412208549673,96.38992702024672
1,31.114110143337157,61.67749685456682
1,29.786715734101044,60.08958431295995
1,60.52235146341596,90.70623585830826
1,43.45481028447715,72.87440929484475
1,83.86824372679966,112.40095873961998
1,36.47243911434952,64.95941398226732
1,32.55834435464646,60.888991427959795
1,39.94886494576172,68.1004140094558
1,37.981094941403754,65.53347260853546
1,32.28806927327935,59.755083427488344
1,36.59042980048511,63.56832713113642
1,49.95012627276353,76.81017521516344
1,20.68849294197376,47.51695776612504
1,53.689656542123835,80.15038385133093
1,52.605254412321564,78.94573455932986
1,42.825190587236776,68.96689039968834
1,107.03613681149507,133.16869594783267
1,37.559282295134196,63.67788151422309
1,35.28423902980796,61.07762113239297
1,52.95593596169436,78.38709021988554
1,32.938982539292624,57.8961526280392
1,37.495665703190994,62.01569650346894
1,38.23800144849747,62.15507678618123
1,32.75339474058125,56.34863363861839
1,45.25051154480007,68.81225904251662
1,56.13451740673862,79.54666697322065
1,90.62044936830415,113.91245736451722
1,38.467548408555174,61.68208109477333
1,35.05824681626458,58.14692209724647
1,26.539092823307,49.169583771713704
1,28.384161602968774,50.887300114647
1,47.44492777335753,69.8301712995906
1,66.41715815950866,88.79477209193605
1,37.804016652527814,60.04010222183767
1,41.0303239787619,63.266136434402696
1,57.711657209825646,79.79306924191319
1,48.902258806184925,70.91620966826642
1,89.99558757313693,111.40144708959777
1,185.52306130545404,206.71827599661546
1,33.43752868949385,54.54755540043031
1,41.36637656158736,62.43961347847511
1,44.85227328130826,65.91071967410255
1,40.03450167367117,60.96581865468824
1,39.49974363871071,60.40892139025942
1,32.092454646461796,52.90238725674697
1,26.610450650624177,47.26723128598517
1,50.107763621978926,70.74754187286595
1,30.137842721972763,50.58577468801366
1,30.715038110943365,50.99288324472786
1,45.481109698620934,65.60208775130502
1,31.584763285881138,51.69449720498089
1,217.50530563282314,237.4474571690538
1,109.88891381002345,129.61823721521216
1,40.16807320164818,59.81138359716091
1,79.77698837250962,99.40292093624824
1,25.18923218956431,44.40717263412411
1,36.63649044373802,55.80175480478428
1,37.63475946931228,56.75816735801373
1,30.20277683457466,49.05950507464527
1,36.289926807081976,54.96633949887493
1,34.48319149086971,53.084127747677954
1,38.69589061543382,57.25172883109711
1,33.77418570062243,52.098244020752986
1,35.22660040699518,53.26490705579807
1,42.19888635928285,60.23088576698318
1,32.72717214163806,50.683169576001376
1,32.60916267517827,50.522276147174885
1,28.7730343589738,46.63909894024916
1,37.025109004624255,54.813796542351774
1,37.53603610710308,55.27545109018782
1,37.353227988996984,54.98004775760623
1,43.013501946505414,60.5573026464803
1,87.71532263830474,104.97076876864762
1,55.82886480462046,72.97402518010622
1,30.99302495865626,48.12558427949444
1,68.30765660803374,85.3719685311557
1,52.96348778753931,70.01687705458674
1,40.772932610063876,57.7828635933851
1,53.27140797309757,70.24826678632475
1,53.53397906235657,70.49928851033195
1,44.629692683487484,61.41005475882549
1,34.18227598277718,50.7517613874979
1,38.332605476588654,54.84405946813062
1,36.04509232114808,52.46692695587376
1,34.759707346867884,51.13552093966567
1,30.8661507174004,47.23611710921519
1,62.761781371737435,78.97637583598456
1,39.00254771448604,55.04178671115682
1,26.889688712381787,42.90476166503533
1,74.29646905464608,90.29633776494916
1,42.68631968203906,58.64366142859777
1,56.12518704282132,72.06712421751008
1,26.40951374987991,42.32029912334291
1,33.293440158267444,49.10688014261267
1,48.038414623779026,63.718281227536266
1,50.8034531692687,66.37936871807872
1,27.46525850086933,43.03074616481654
1,36.633867050096406,52.143301440894994
1,75.69325084273831,91.1566997026372
1,29.310866224227006,44.740303497487254
1,49.99013924944723,65.34766904460498
1,28.941404153116814,44.19481467446807
1,52.0524619926169,67.19463039873794
1,41.744857225115574,56.82751965410284
1,99.18041408859973,114.24967379880079
1,42.360640611858884,57.101041499170286
1,33.94918116684698,48.66513404916116
1,54.420029873458006,69.09418644444094
1,34.94780433014905,49.568889122177744
1,136.11604157170646,150.6637332844697
1,43.91419268172397,58.404558141764866
1,26.620709900886904,40.93573113531485
1,40.60916376537676,54.798511253899456
1,34.300871797082486,48.44435305891983
1,35.855722358303815,49.96881960977287
1,28.39291664681458,42.498571787207666
1,49.580727295856065,63.67607161335045
1,27.365179918807193,41.41859549917024
1,31.616932552818444,45.62412246973909
1,57.97536818410427,71.91944289120767
1,28.93095137344678,42.7982175596627
1,74.18307419206272,87.98378376196291
1,28.97576127734352,42.65760585592994
1,47.46047936711109,61.12035880550814
1,43.273880476917434,56.899066264523526
1,37.13066529041063,50.75563610087478
1,74.38188075680216,87.95255939559411
1,32.22780207251144,45.76773645266538
1,45.53295511908005,59.017426737444275
1,35.11868457309862,48.42438972046982
1,35.18616513223501,48.44782726445398
1,36.72928742944263,49.9908977348327
1,32.778418902568845,46.023163576059204
1,84.49801168522688,97.72846336237494
1,26.42474032233609,39.62110092907684
1,42.08801812987953,55.27111908162039
1,28.380731437144053,41.563669655696835
1,40.05324000410152,53.07164815558569
1,34.739301990664096,47.74640879615553
1,37.67874492255089,50.623749958025535
1,34.93330419448558,47.877557200795685
1,31.336233359305986,44.17970249354124
1,57.34115098047672,70.15033186286958
1,35.49441046751141,48.24981842993001
1,33.31176474601515,45.967438446034926
1,30.112268105283288,42.689315101657115
1,28.03902513722602,40.61490051289056
1,31.88538645629462,44.44222910038373
1,40.74004631634608,53.2336663279281
1,30.821259881215635,43.17714240052768
1,41.641590251011415,53.90368256526588
1,43.88185003339828,56.127913284829965
1,51.631018057142754,63.87265829698434
1,27.062228929597836,39.270011602516576
1,39.233434635189646,51.433008058611556
1,30.864118143140125,43.01675875314464
1,28.196580453823124,40.32817219717237
1,40.06924236030721,52.16125636286401
1,45.68726526801589,57.76443228620245
1,30.690066883089443,42.74731191582838
1,23.80702836934249,35.76437998555765
1,39.22197129307964,51.16613926465516
1,26.642908013522415,38.57326125187127
1,53.31640001039535,65.23624759816765
1,38.93842461368806,50.84438707199388
1,34.53575328202283,46.40053286533902
1,45.174260705218146,56.80105252520876
1,47.31784040833835,58.932083590608556
1,33.694056073205964,45.30121159351552
1,29.056395277767265,40.64316709773993
1,69.04914746185378,80.6308631432708
1,42.472722273787355,54.04354937256192
1,37.48748545685881,48.98043074473575
1,26.697501984752318,38.16456562308188
1,36.526728249334184,47.89893505699498
1,25.50540906725254,36.870149140529385
1,31.91904346753708,43.25336112884233
1,36.89922499697213,48.20621656273297
1,34.9331826787811,46.21081730725939
1,26.69021804830063,37.88461215410902
1,68.02837410304983,79.20151766575172
1,56.07496737967035,67.23074402294374
1,50.65015427505039,61.80417512859436
1,40.03781649132881,51.18935570052397
1,35.10062110946119,46.218612819072575
1,35.65145667657129,46.73257663594091
1,32.4155709121351,43.38974826784149
1,66.8649199826119,77.65657751475574
1,50.80425932203018,61.584803156691954
1,37.7630989971355,48.51336790607191
1,30.532346930401303,41.27781267273134
1,34.202340887921224,44.93742684891724
1,44.66452461459283,55.39734463078623
1,41.49820615459424,52.21546765405741
1,43.975675518326156,54.66531280428646
1,77.82856204619918,88.51621099742783
1,55.066345552689974,65.70245452308382
1,33.759401140254845,44.314427176923445
1,42.314249672318034,52.868544606657224
1,33.333117060498594,43.884952653648924
1,43.30289692540973,53.819556238961844
1,55.677505661335914,66.18770640334206
1,39.34388829611362,49.83213441108615
1,49.87716815489627,60.357105986458706
1,50.758559237496655,61.22248755056289
1,28.82359476240924,39.23157990524912
1,28.276217726906438,38.641136784499714
1,32.29475221565225,42.65829035826035
1,39.80569288925401,50.09600991082404
1,46.297520241644676,56.56213765204849
1,29.23111491640497,39.47386694897356
1,35.600843657358034,45.82414444796085
1,56.51539473589199,66.71953820229251
1,42.93767079702778,53.11812332748274
1,47.87979324897376,57.94455076383895
1,41.138714334847805,51.16425770853761
1,43.12687264687845,52.980042558422845
1,40.082905950325085,49.9096198534159
1,58.96619955497276,68.73781838675005
1,27.257762407885316,37.01474396249984
1,40.11067141308507,49.82424589715654
1,56.31133605964121,65.96500802396557
1,68.1629174379,77.71745965077803
1,46.57634140305646,56.05119822927098
1,25.908083352449914,35.356558928303116
1,45.397668565953,54.84299449415643
1,32.9518745683454,42.39457846961895
1,23.611439184242304,32.966012119522816
1,24.885973237109905,34.16371947289874
1,35.00035029467489,44.26265102420968
1,30.04867309184488,39.300958744169066
1,41.796284297245975,51.01970934039397
1,35.99772970925761,45.1746413014357
1,47.18114591453013,56.33362070052324
1,22.615727561032063,31.76766938980049
1,28.924724641261477,38.072843708079795
1,30.933263110856206,40.06323506131107
1,36.34795577476526,45.426740438882696
1,61.01740854704322,70.08040760611387
1,64.82672201684808,73.8848319642374
1,105.29594788357494,114.27427467014631
1,35.2252439831811,44.16407019048547
1,39.342520695011366,48.254228512837194
1,62.93932656021037,71.84485649448783
1,27.571522313111856,36.456947080021486
1,52.493371738579825,61.358660657493964
1,43.7424097297089,52.578763122317184
1,43.91799744886554,52.63772439743931
1,52.535990540725216,61.18982998790854
1,31.032755759210133,39.683247540246356
1,197.6072437281832,206.2108496601448
1,32.4044371715357,40.98514313438508
1,77.37536463613802,85.93180759976987
1,51.475131512930176,59.99691333517245
1,30.182449781088383,38.68950691603616
1,101.83644429467327,110.33195282397904
1,32.69759897371621,41.16747635014887
1,33.39331815806943,41.85496254820326
1,36.53122386175546,44.98799931952768
1,36.13124633162696,44.55354222337788
1,33.86478560697381,42.28320476345666
1,58.30701681815228,66.70216102217346
1,95.62298197605645,104.01474435885025
1,31.852366640013038,40.21675902116189
1,40.47437921415143,48.752516710213214
1,58.63863168816783,66.90431880737523
1,33.92597652414745,42.16908100149943
1,30.706821040120186,38.91763356600343
1,23.694458515371828,31.90013510823622
1,50.14504796145041,58.347709202600235
1,34.6592207924307,42.8358458648526
1,38.6754511526537,46.7888716719151
1,39.28695248932516,47.40015627214313
1,38.16733614715692,46.279994807236676
1,26.023780374286115,34.05033746066237
1,29.070890913887105,37.079918481193886
1,47.25160256422833,55.22400170660775
1,29.325563682373364,37.26794808436452
1,24.48998092181258,32.42148179716287
1,43.73904931142169,51.666619930046835
1,56.226327563434026,64.12586860847952
1,28.545183551014233,36.39023841558726
1,40.03851546912448,47.857774565265686
1,59.130367130626425,66.9378822288742
1,33.02419959247609,40.83036165543346
1,34.21303863398861,42.00188543176909
1,23.238873185307362,31.011298896948926
1,62.33616809365239,70.02513029839604
1,50.853486239460025,58.532997254105055
1,35.825639886168325,43.48286968552228
1,27.10263437697789,34.747460498663315
1,86.29090758033078,93.90494139000789
1,73.05632906233411,80.66898162737446
1,26.788557386772027,34.39331484975781
1,67.04732940097179,74.64457035849809
1,37.41493658709738,44.956791201719795
1,25.94681378733483,33.44485421238126
1,42.81777671221754,50.30247721949638
1,30.186235815853685,37.655068402321724
1,72.2754844482987,79.7442251554181
1,30.291353206065967,37.74858505274548
1,24.26674769077138,31.721672832768636
1,42.33572903249647,49.75899709630616
1,48.707998276567466,56.10118364198903
1,36.58349055155826,43.95906801373315
1,37.07609278825556,44.38332018554297
1,44.572609625071195,51.8215078784096
1,52.269335290265474,59.51733770289754
1,34.23847559835563,41.4848133233516
1,38.80568734548233,46.03431807659675
1,60.470964545095654,67.6486379011857
1,30.585199074336476,37.759143591078185
1,27.776125051972564,34.930351628145814
1,31.966909022196653,39.104257095656706
1,50.82122228150517,57.95759662773822
1,27.099144238554647,34.23508906160263
1,34.247938378095355,41.342214457549346
1,40.61981865558695,47.62717950044765
1,41.7525242945748,48.746144711948254
1,60.341442969729,67.29316733561632
1,31.608882438180142,38.5263583743416
1,18.89143654433096,25.797188711563713
1,36.0939997149164,42.988737671916006
1,45.110873913559175,51.98731428129109
1,83.30762227568653,90.15722865953299
1,30.099798318540238,36.946247841035195
1,35.446187287619,42.24299199482799
1,58.60727638450746,65.40274236056085
1,24.768161518925258,31.549119219452052
1,30.392397910522927,37.153315175406675
1,29.87738505967725,36.61792192494166
1,49.05258640641756,55.792753443322894
1,34.27827208263321,40.97264043174482
1,28.90652293464503,35.567649361877514
1,45.12493639558113,51.770557878340334
1,27.06674506277875,33.69387216103245
1,32.114126070156324,38.73277358707029
1,43.526249686197474,50.12270208291642
1,30.923506105498827,37.429609762548644
1,53.83663271929163,60.2741637957008
1,43.85365829266703,50.27274877322486
1,41.58821583688444,47.99249235051257
1,48.13339324467113,54.51698271448912
1,38.96797948361126,45.335157032112704
1,41.087830368019446,47.413907186801396
1,31.59462036438693,37.88871920296175
1,45.80823198786633,52.077869565436934
1,65.24585382632199,71.49360441068677
1,49.41979027773604,55.65081520522865
1,79.22051197901487,85.44809679500119
1,36.53823343291137,42.72363084924514
1,73.74037868692501,79.9145717444796
1,36.52363790046825,42.66736280780728
1,32.75034025453048,38.88276419876345
1,39.32935834312402,45.45817227812755
1,29.833922761626418,35.899474666704705
1,41.39242216532189,47.45642548791305
1,42.48931260186827,48.54297670929505
1,32.19890418973919,38.19124262054468
1,47.310873821921895,53.25976786650743
1,35.100627648351896,41.045320755498665
1,60.83089969392575,66.7706287122557
1,33.02750165808491,38.95866170116104
1,57.92106410159969,63.82833639137378
1,27.25110899096329,33.136616896100236
1,29.53900512157868,35.42064693817473
1,47.10857964540529,52.885759975905394
1,101.81384302030114,107.56958816164268
1,59.06981308612544,64.79355498589706
1,65.03214969154423,70.74264067915732
1,34.9827947391893,40.6767889072057
1,48.64252630583818,54.33088805551397
1,30.179790678567223,35.850704159012636
1,37.41439296289923,43.078031943721136
1,43.140415471053835,48.78918245750745
1,84.96631644118959,90.60793718500418
1,31.89112092436337,37.491551070716426
1,36.40384504148338,41.89655210378731
1,28.104225972733683,33.59283897227557
1,30.482647792887665,35.94118588331893
1,26.97488595278241,32.397816022370016
1,26.721899825915017,32.10381197609106
1,67.65994006236814,73.02050965088159
1,51.10530367854677,56.40555005110548
1,37.33476438381147,42.63248251045135
1,39.2102848980629,44.48241395367794
1,20.863281927006327,26.13111653468419
1,39.325594103275414,44.56875656062897
1,30.5637874400984,35.78192579019907
1,37.27941018417483,42.4695419347935
1,39.15180224337761,44.313473604317856
1,32.991643997833336,38.138379309280396
1,21.37380763456562,26.50414904151661
1,31.030858015156078,36.13167385510757
1,34.486151333005864,39.56029979298766
1,38.07959543273426,43.15059402097958
1,45.50224675286857,50.57182409196931
1,33.589998235189135,38.62841939145693
1,29.330937478470513,34.31200544254187
1,30.055888880925412,35.02422311473828
1,25.834822188001333,30.79703137329299
1,57.634613543310614,62.57462547034844
1,26.03318358154195,30.931017693028707
1,50.081388456542165,54.97865685904197
1,33.53742371976907,38.42647191897716
1,42.68258544751999,47.54532988524106
1,51.75673043229947,56.61303162030735
1,35.91706220080304,40.736199516076546
1,26.73609480129676,31.521084472814717
1,50.93747752811575,55.71874091325289
1,55.62152709923249,60.38075329917727
1,35.24205528732764,39.987141452018044
1,53.68955574944887,58.41378048867824
1,41.885180111545395,46.584937463000905
1,50.28355905497773,54.97020169053481
1,58.299844798333545,62.98313219718628
1,46.283107672069285,50.96143648446829
1,27.589558546597495,32.26764329761741
1,43.95871986329006,48.62329632158265
1,30.42731840130387,35.08567184726808
1,35.74293539889761,40.398842322808655
1,38.50356630531904,43.14509018471404
1,32.29560581319376,36.912202317388484
1,22.967073458451857,27.567462522331503
1,45.621076405152046,50.16461434342986
1,26.418582080396842,30.95686874484189
1,36.99541273534846,41.52867222527194
1,41.48143073451624,45.958593589701195
1,56.91505948830297,61.375675768715766
1,28.003404180301324,32.45644468958237
1,30.19596084983674,34.62865197791188
1,32.143292968930425,36.54121587369504
1,39.349816956497,43.74335997918452
1,47.26552885922643,51.658985858205284
1,21.648621898608127,26.021050005138438
1,31.643947208060748,36.00014443520622
1,37.9969627872581,42.342967697272975
1,51.86774948054638,56.16791799061607
1,51.825708803604336,56.08392580078426
1,38.058181777611274,42.29843917540845
1,33.83681236107439,38.07480748519164
1,22.774075668455986,26.99276015041261
1,30.28712866958329,34.46225826628621
1,82.89119596627026,86.99140698455193
1,54.57381690093445,58.670559348192704
1,28.993658278015566,33.06656541295503
1,37.439793015726636,41.489364097170856
1,53.1087374610989,57.1524099732561
1,43.172352667823674,47.21233960148948
1,39.82061285160483,43.85611749301514
1,49.17867733206504,53.19590268201676
1,38.63750642189956,42.65342345076804
1,38.97151058770834,42.98735342364687
1,40.203166843592,44.19372844102833
1,53.53405501028225,57.51053834140403
1,24.19617282096651,28.148798719499435
1,58.853596812753615,62.79255481667522
1,37.96883156227699,41.90272783207718
1,41.83375315239362,45.760288192740106
1,76.97832813304512,80.89239670958872
1,30.79160573714199,34.635421709735105
1,45.030857815964694,48.8595806073026
1,27.413226541372453,31.228456477589656
1,36.64361748843732,40.42371900092325
1,25.320720523521864,29.088039980247423
1,21.249680193226986,24.990432693557327
1,28.27270792449146,31.94639502046724
1,19.93352874180169,23.577627839819066
1,105.34996965542979,108.96249507858798
1,29.66462458546038,33.260118487361794
1,25.352148450101584,28.91698352949254
1,28.47667378005812,32.02852482735333
1,30.557827632667916,34.08850947531652
1,23.213798459601193,26.737454769995953
1,37.760155941537825,41.22837819186378
1,39.37464980615747,42.83668756254217
1,30.31442793538038,33.738137339451484
1,36.831935360197484,40.23980446514577
1,35.94140446376755,39.31792199505926
1,49.72744310508492,53.088013832237706
1,34.590264601491214,37.938239254392876
1,31.47107922531119,34.80225554417503
1,68.62927834001977,71.95625599887752
1,32.41902292091376,35.72873630424662
1,34.4688191246007,37.76316224707755
1,33.85721479950139,37.119367308568926
1,65.0614271816944,68.29996476030058
1,24.156796840450426,27.371771028551834
1,24.829732508135947,28.010193399814234
1,40.980082069162535,44.148508886130855
1,47.61620950192304,50.77781064509758
1,43.52773208017369,46.68409057483933
1,37.90798423457075,41.06206613773482
1,32.97379989602546,36.12731312040442
1,44.77569547306529,47.928860423444775
1,32.42527488458562,35.57456868134586
1,41.37809548263651,44.52475245950338
1,36.367607948638025,39.489373472342855
1,30.793214949091553,33.89258456869034
1,34.01067544697579,37.094756921197465
1,28.098462036696088,31.16334374472368
1,39.27802160000225,42.34214545748634
1,34.699012180574094,37.760152604941716
1,38.73201016025548,41.765608287673786
1,43.142309322681555,46.157333542808445
1,30.72914429939075,33.737008793210805
1,43.4072367405046,46.39048701220547
1,42.51390357793779,45.45396068909384
1,108.98865900674215,111.91076256573739
1,34.030244541208866,36.93750596059535
1,63.53554446204289,66.42390365350082
1,34.46854272998772,37.34843701039696
1,82.51443321406786,85.37924279058467
1,27.70813987888478,30.54661376493454
1,76.45072488043722,79.27859322757607
1,33.85447436374793,36.68031461477752
1,26.403794060155935,29.227989965700136
1,32.10790500659171,34.921739039880464
1,30.30203354945936,33.03276711508473
1,27.82571468743662,30.50414563753269
1,62.727123262354674,65.39774165997139
1,26.80505438196458,29.469828710673482
1,44.68624561114214,47.35084323183481
1,62.57339940142859,65.23474625381824
1,34.052124633920066,36.652748979883796
1,44.69321571394462,47.258907104832794
1,29.28585964297131,31.84996128929332
1,30.28169069270902,32.84361886066048
1,25.807441012925757,28.350347175046178
1,35.17290827530689,37.706606572308914
1,45.90872415421056,48.42144121571191
1,45.05730544066824,47.53380281677436
1,39.64218070596357,42.10356927500821
1,43.91380691217675,46.28269834846031
1,27.100059385372806,29.450376129192815
1,51.203315629721246,53.55191180114693
1,87.73015385965532,90.06868571142653
1,25.577541098575825,27.896112528741728
1,33.34746506750549,35.637779127193916
1,51.82300187280952,54.11025384877368
1,22.230120654541327,24.44753836864827
1,71.9032484488157,74.10045193591539
1,38.19901975707067,40.37553849986747
1,33.210195274148106,35.38073249672055
1,28.10068345587507,30.268503230769603
1,57.38572553511329,59.55093136244629
1,29.422127688565016,31.584825117811985
1,61.121872202858754,63.28347540700016
1,35.70338516567454,37.85048821296121
1,24.918988171795835,27.058696293706497
1,29.951835123256934,32.0762604656734
1,66.43646355156154,68.5528720141189
1,32.88729416875549,34.99344282508978
1,37.10174707867541,39.20488880194726
1,46.42071701307728,48.500954989860155
1,39.83532084215757,41.903675531474114
1,63.27220106914846,65.33233341636044
1,44.412949870452906,46.462585331370654
1,42.99495819082859,45.041075728895876
1,45.15859049423769,47.18121872700769
1,58.89996122658888,60.91123788180084
1,62.60357656187823,64.60972678131266
1,31.98659535216374,33.989184932529824
1,27.314165830437666,29.287845435812297
1,68.52460930738646,70.483978947601
1,23.08297315803257,25.04184837932988
1,26.900578630847146,28.851774018414087
1,26.73398174555776,28.66181212240031
1,34.48477669484172,36.35927813842582
1,58.4973541414386,60.32888495784398
1,48.115019113907145,49.93384403108679
1,24.247679045425475,26.03860712367548
1,34.436867661270774,36.21328903721943
1,51.93538382084654,53.639068628442054
1,32.50592282560832,34.203341256512104
1,52.15121351094289,53.83116768843765
1,32.10409867071213,33.77614711559428
1,51.40608795298945,53.0579757473064
1,112.09469824020229,113.73488557735472
1,34.486894255597306,36.11768968553637
1,25.929536630965966,27.559722408731698
1,25.782995543991067,27.40439132710864
1,40.568859844603665,42.17928881689344
1,33.28470103012082,34.891054534975055
1,27.190258466295294,28.787726113038122
1,37.85003449824439,39.402642433107395
1,45.00098822754106,46.4991099471519
1,62.8449126034726,64.3146160607427
1,28.886282279408242,30.352501472477815
1,36.99969279733625,38.41947760311372
1,37.46702384460101,38.87111828040303
1,29.776224913813746,31.12728749949275
1,28.533446158251433,29.862860378359574
1,94.89079960398064,96.21760538528783
1,50.52052627897134,51.826899386833
1,37.818114537390954,39.121321543882566
1,34.49844900542848,35.776147590445746
1,57.09292563712668,58.357714133365484
1,38.16026360849835,39.4089957752439
1,59.56502330531301,60.79487503947878
1,27.931354433150975,29.147521425874487
1,34.976978028562755,36.174845431317095
1,47.92998676287691,49.12404160505805
1,69.51011203555393,70.70359955430588
1,84.18969263479786,85.37514427603963
1,47.668247139064874,48.83468455648723
1,46.39944225821466,47.56199208580341
1,32.081322447435966,33.241324244075564
1,36.49662692294881,37.614923641798825
1,17.449313396959116,18.5359908368057
1,28.374222961590668,29.459283456342092
1,39.20362320419921,40.28854104393905
1,45.89360370778793,46.97310403565833
1,37.322133554922765,38.397860426951425
1,43.19087706419824,44.25133715941783
1,45.054599813356326,46.11386816882597
1,33.83706845941633,34.8935773610024
1,31.44012425206173,32.466748391324586
1,26.3648340068875,27.38826970791451
1,53.48694327392319,54.48489635585699
1,26.382867481842613,27.37736400775427
1,62.37098359688025,63.35813280928453
1,29.54800052170984,30.51599108835137
1,63.44325233240781,64.40828992184588
1,29.48778449594061,30.429618653949564
1,31.059868068689862,31.997991214158876
1,40.80452840445002,41.73315110487563
1,41.65401315692405,42.57973819651087
1,32.650870579083225,33.55450830641472
1,30.176235915832276,31.071408159002843
1,33.74933273225408,34.633125205596315
1,28.346594046312113,29.208762236708164
1,30.38445065029788,31.21373888625822
1,44.53290739769624,45.36113469000893
1,24.678579536475702,25.463275189819583
1,47.04721422518297,47.80714284135028
1,21.51007245209019,22.25616468311099
1,48.77596295511499,49.47965274461501
1,33.298413640036756,33.98751712117175
1,27.284892687080433,27.96579440488931
1,37.537092727227666,38.20010014132583
