dimension,birth,death
1,184.35020000796294,467.6884466446801
1,148.45969283585632,394.0327687247249
1,132.14839220075334,366.0905996111443
1,149.95709387371227,365.52978713656154
1,200.17356413827272,378.6570514824708
1,364.7355234288332,539.9780197057846
1,288.33090057292145,461.49896002533677
1,157.48740369909504,323.7432627621911
1,141.07562701263788,306.1689924863148
1,144.6644855098535,303.29663987479665
1,165.63244399836734,322.9072728155599
1,132.48690678248065,288.4896839552281
1,150.0425359793567,297.7289165363007
1,212.41633976851816,345.44190064071256
1,128.9627718509436,258.9618683481805
1,174.9982956286355,303.8859008960147
1,121.2452113883482,245.70908943281876
1,220.94167408760995,343.6910489532087
1,155.5693431394188,273.0380378977632
1,136.12334863596064,252.6237549986468
1,110.19487555837834,225.90772910026416
1,138.50274791417885,253.8567442595291
1,129.05785647583943,243.05988151339707
1,124.57409220434118,235.9362613163305
1,118.59037065087472,229.44197118813716
1,209.6944227844648,320.508915574347
1,153.1780855982098,261.1407799301358
1,136.87108346376073,241.7717837985523
1,138.25250890663716,241.2632327321377
1,217.83224598974013,320.6984048293533
1,138.5337647098542,236.09009207434394
1,193.60777506295543,290.991882458709
1,133.1668514763546,230.3791798515314
1,197.8375592781486,293.9165817685164
1,146.72315987856666,242.617077831456
1,127.4077271438667,220.6376670341104
1,154.23979430321606,246.26457088192674
1,118.52768537652372,208.6145854533578
1,106.7746092032043,194.3802693061359
1,91.20758442130979,178.0028850142449
1,194.843468650563,280.44539268252925
1,110.23413801826064,194.9834216644623
1,145.34163671826667,230.02907679715165
1,128.09056960388935,212.7765307090799
1,143.04513845685267,225.16824485245337
1,233.20230390495965,314.17023048385425
1,152.25736905245577,232.52757658494224
1,168.58013994914626,246.12225315160632
1,175.707531088766,253.19792344018197
1,96.22940503583538,171.52664403232725
1,124.43792621349456,195.82505236858174
1,133.36798551380642,203.29082941264716
1,120.93032395034182,189.11562695670204
1,156.26438174907196,223.95848047058166
1,150.01231300571936,216.91413937129553
1,83.43629099691552,148.88891024585683
1,137.1380550430411,200.71817723597408
1,118.2564978933471,180.8189534340089
1,245.75118689123957,307.8545586591099
1,182.8363179371571,243.5827263325047
1,149.74148195721378,210.2012363392633
1,202.93501791231117,262.8505137200522
1,186.75281533850006,245.94692967868917
1,161.14123894619826,220.08811713399044
1,126.158593618354,184.6601152876458
1,171.84846275002747,228.9927437788526
1,173.74983827248226,230.36964424680173
1,277.42826635667774,333.6702183509165
1,167.35161668431667,223.02566939228953
1,131.03085197564238,186.3334671682071
1,93.0990046561561,147.63521187046007
1,142.03761067028512,196.0970301554057
1,146.74935545026995,200.643792565731
1,126.74190844810961,180.20646416371537
1,118.33846480101718,171.79494569411526
1,227.44053008566095,279.31493185018905
1,144.00687572893605,195.77995137527222
1,164.4997602386892,215.62811515206923
1,199.56994664495548,250.6487031137965
1,235.35992350347203,285.93366278165803
1,62.35680462368184,112.74731887308525
1,135.7497301336706,185.9856909533715
1,145.65397539188612,195.81288050479353
1,112.38573876114658,162.35063735755023
1,181.19821623073483,230.63773434934188
1,146.41639482680756,195.70134762863543
1,168.2187323895108,217.44150446766255
1,119.55946589500758,168.6999954158526
1,102.31582486145716,150.57108350436604
1,173.89263360973112,221.81449453426458
1,171.72360139656885,219.48938469093164
1,108.09921752410234,155.79399093309544
1,170.9830709321543,218.5339911314043
1,97.89203966720783,145.03418753882696
1,127.92860180821478,174.16259690041667
1,154.68056914700824,200.89546605009224
1,142.689165029769,188.51807779842156
1,102.69364157262422,148.44520582117516
1,144.57635390221134,189.64375167889955
1,127.31901143073189,171.63423099201617
1,153.6412850284239,196.95379004208175
1,98.02400489886011,141.29393557905277
1,114.80838552262497,157.8771464231539
1,158.46178817663017,201.50486826591475
1,85.43046839028432,127.79193082040372
1,110.33886012611794,152.5431525163722
1,149.72798936436186,191.51636590015863
1,110.43667518962202,151.8792035652073
1,132.6738288470248,173.76438050429522
1,99.15253008528519,140.10376486966473
1,113.19414081369855,153.26911932210547
1,239.16294601874847,278.9816083989281
1,139.9418042802359,179.51288201411072
1,158.82405272497118,198.21245865635598
1,123.99031211744689,162.83628702035168
1,242.76367323292106,281.6002271458116
1,200.0063339267529,238.82587002836377
1,201.09425230766973,239.5017222276041
1,82.41502117545878,120.76439605493451
