dimension,birth,death
1,52.45933897792637,458.090525638664
1,41.207285545195155,205.1346628306963
1,63.1401116004379,158.76369786962888
1,59.960791114530245,121.52430379219184
1,51.34157871922597,110.56368211856015
1,63.95705018425637,119.17870504245512
1,41.58326127494733,92.2250126584638
1,65.10827222844142,114.87811396738321
1,67.01852556110696,115.12339499391341
1,32.96440767157333,80.38735070831315
1,48.21259652399701,94.10912430820609
1,25.855089656571156,69.1704286485749
1,36.96666128706485,79.66134202669504
1,39.61496543143931,80.50356412189865
1,48.42756597590642,89.29447911281785
1,31.898806087977874,70.83083417659525
1,56.48160842239735,93.99021924699763
1,30.64738995365089,66.53096273836957
1,31.909735804060983,67.48706046646555
1,82.2409228777451,116.8529279062634
1,43.266904748933506,77.61850945288806
1,33.191625126513514,67.47094859241359
1,38.240253132836045,70.64641070133729
1,60.60146950822409,92.17062187706598
1,59.20981682384162,89.82549608997617
1,61.73076912732385,92.21717921562382
1,36.23961299779581,65.55042083907878
1,39.89556848821843,68.26535640430048
1,40.47550786065411,68.78060565768288
1,36.097673638342414,64.39949280197104
1,34.15278047638432,61.781090293129395
1,34.50732383185418,61.672241240729704
1,33.633779654160904,60.6136852368818
1,84.7041274111442,111.07651953016583
1,47.71772606668219,73.87937977257141
1,53.16228909146143,79.01359827323905
1,50.155797865078675,75.5240076011277
1,29.401025012260853,54.60630892487496
1,32.306245845863614,57.3933659860496
1,31.615625101789178,56.68588469250543
1,40.33506041194611,65.32981995569997
1,37.62859190135824,62.29868226984498
1,58.86225233633662,83.39579604879394
1,40.40348779447385,64.93317409038809
1,30.471143790211446,54.89788388492081
1,73.66393015261612,98.0385434667661
1,35.441373553038886,59.70060282628437
1,28.952760039632366,53.11289539890021
1,31.1737203482885,54.86430422721687
1,40.15626873784024,63.77859730835957
1,68.37841408739496,91.81607990673642
1,65.7485238899261,88.89788782811493
1,35.38589171006177,57.9636408155191
1,27.898845849183644,50.342818676791296
1,32.55824146221046,54.82001609451549
1,51.0450984614725,73.24258870453626
1,51.093288831654405,73.248367007956
1,28.293389387906295,50.32881662875304
1,78.13430372217057,100.12738862655179
1,33.69781068128146,55.63428341457583
1,44.55304961912975,66.37073307084745
1,70.02216419052706,91.09304514055538
1,33.468948031190735,54.43950259778113
1,29.042716654141223,49.81148157026905
1,82.85723369639346,103.51662533047805
1,51.93142904993981,72.48124043584345
1,32.37403582103776,52.72367899428195
1,35.137890995463245,55.48394261083144
1,31.644231357887435,51.85937524056179
1,34.265642167596376,54.36908377211355
1,29.269228373949293,49.292186948406474
1,42.642584895267426,62.66224370602758
1,27.288170558566478,47.155521873318264
1,60.11127109533213,79.95320284235126
1,26.894261021683434,46.62509671575416
1,34.5330908373758,54.15155428896282
1,27.22681146902818,46.734522397150684
1,35.60009030175821,55.06306717806819
1,31.473358128160836,50.82421227767562
1,25.354448399925907,44.650839899040015
1,32.373786671314356,51.40719122444024
1,30.889436579025,49.867038423230845
1,68.94373987236679,87.81812345638248
1,45.240553679057044,64.09626975001099
1,38.07974771209123,56.89781548025404
1,54.64341460797287,73.3679180218463
1,28.12113596924326,46.64357802947863
