dimension,birth,death
1,43.47042699086896,119.10719478973881
1,43.08146894086233,103.82143280120911
1,42.578687174760944,101.98571760592851
1,43.26716805012822,101.65432576532544
1,50.23263611028558,105.76286301071555
1,41.57219261979653,92.64071736006291
1,42.65722215666481,93.68030943258867
1,39.24467838507173,89.42180054070926
1,49.86370582738426,98.87664462483383
1,46.954800669267904,95.38835928655568
1,43.297950059295495,91.6723046359494
1,35.094926860905076,82.90412053096223
1,44.07880377588576,88.56927916823149
1,36.42206022784995,80.72535226931899
1,41.305014345743835,84.18611023220262
1,52.04202806862661,94.16608898038496
1,48.52053425292423,89.66562459074413
1,33.16192828918543,74.1492747223695
1,43.26506694743242,83.48667218338444
1,60.125626736139075,100.15341383662276
1,52.17665509243437,92.19895972465335
1,38.571818673399505,78.49611940658683
1,37.41800387705646,76.99033565296612
1,49.47435986172553,88.47808700506637
1,47.75051719680699,86.63550685153731
1,35.37222891425004,74.24494272898961
1,54.230720796213035,93.03111556121203
1,48.57402133915892,87.28706476246978
1,49.759750988587506,87.65080753124272
1,37.933359269600935,75.77654637626584
1,41.473750222560085,78.86555003833215
1,45.601909751530414,82.5706498770163
1,48.7016431484529,85.65610460096673
1,56.57139199484494,93.48732219505614
1,51.32678603865773,87.78724624725481
1,37.921802434055294,73.53212129739013
1,43.75615252698361,79.15790954605454
1,50.42057374747473,85.19522124861402
1,46.084376053491766,80.79549048727304
1,43.94230299467355,78.46252490032782
1,39.42176424483626,73.38521913456927
1,59.2206669478318,92.71030583230453
1,42.85837776006747,75.69238580416825
1,42.86663140613932,74.77858292585097
1,48.59819997494703,80.27570007179243
1,48.58417840524148,79.98500531491734
1,52.11610521218246,83.24503577155734
1,51.10698161702779,82.13610224977359
1,46.30330846237042,77.27075887388492
1,42.84556278923472,73.42735314085094
1,43.81213661326845,74.37472973349563
1,46.965811849264014,77.34721350486626
1,27.948141182036018,58.2683120520569
1,44.23717688698054,74.48565649635978
1,46.66575968281519,76.19896711124952
1,43.47148131308649,72.20227564000123
1,42.989904938084216,71.27457963374908
1,33.82843344882669,61.758044513241956
1,38.068745739885465,65.68924102418198
1,50.471971052698876,77.38340595953088
