dimension,birth,death
1,103.3966745058398,263.6176895492072
1,126.11210486660227,269.8160694584513
1,137.77149127915317,278.4536973956379
1,180.55909454474613,318.4933470301219
1,148.49421444325714,277.21799832994617
1,141.14073920505055,266.42136668239243
1,130.75641592985255,251.4421903243439
1,122.79256929403246,242.1134220179066
1,157.71749755825937,268.2625345610424
1,109.26899328536662,219.3204395011747
1,166.16970364332383,270.92390260535666
1,95.85763716442219,196.41093554998585
1,147.5473545577546,244.86552650836336
1,211.82188941432986,307.56607130855474
1,127.73139086649878,223.23932517091114
1,118.00459678116074,212.03747718164922
1,108.1755205640076,200.62073402164845
1,216.77622836825913,307.70823393526496
1,170.06253378071523,260.330255586337
1,123.74299495678653,207.3179541152508
1,110.22680778313227,193.20620811305977
1,229.73444984609782,308.90613583884374
1,91.49254657005434,169.73465926214246
1,102.09282297962903,178.0033176953006
1,173.6365389926178,243.94342669090867
1,152.2693923648832,222.193062294066
1,154.23106165765063,223.13929660953428
1,145.0631063524692,212.65995988083844
1,154.46713163766734,219.5502628305516
1,140.48781241609944,203.35967002745036
1,153.43537277526673,216.29758915114522
1,79.19215032864346,140.80973681790715
1,128.90936263348257,190.41982744141194
1,73.04119922390677,132.59092063186824
1,96.48108442083091,155.88555153442334
1,158.6852155966,217.4778321888642
1,177.41335711411466,236.16768897981876
1,134.3221033204836,192.8447465773375
1,107.59085470394017,165.6624271164262
1,106.17917233408488,164.2084315802822
1,127.10812336816925,183.09215409448663
1,96.99951481524101,152.68467364162558
1,74.52552602735155,130.0913093653287
1,104.20737237157768,158.91652507424
1,83.30708764277117,136.66629498270015
1,65.76477606919954,118.092536655097
1,63.60723519636128,115.80315847660833
1,186.66619217494508,238.0764022111668
1,70.0136054087559,121.1815715330256
1,143.6015541184121,194.60428512852502
1,60.89510291175589,110.78273942724826
1,72.34663731547363,121.46025345545364
1,139.2606118726993,188.2783289009087
1,215.48029716264978,264.33052004438235
1,100.437803084274,148.88768012812974
1,111.48746719632153,159.72442687419013
1,149.8781996666069,196.89015714967982
1,72.64888214801637,118.85816958491958
1,133.2732332885416,179.45897183620843
1,156.92444742269623,202.43832961491708
1,78.7995287031145,124.1076212182412
1,128.03215727255406,171.98509556813377
1,128.04306381093124,171.77651221609602
1,141.11515307264267,184.66778696357642
1,74.07928391293791,117.42997758460191
1,74.64045361696944,117.1243106175647
1,99.34962693760941,141.4697389250895
1,122.94097029795819,164.77987236617258
1,86.55370375942948,128.31354845510242
1,143.07803866248673,184.64491370003708
1,130.76105289815425,172.03133782836994
1,127.4201818760775,168.69011659923012
1,126.86635188740722,167.62424120958602
1,92.54072151106517,132.9167404111936
1,84.97834459208842,124.86324594999816
1,115.52386380701114,155.28807321186613
1,63.01482976012927,102.38188346932913
1,99.96212552935157,139.233603260474
1,207.1030278809188,246.20654155182524
1,119.88926720380319,158.93881933224145
1,108.91070588393724,147.95526509038118
1,91.74340229080518,130.74754312639988
1,255.97106213964267,294.35335458773096
1,179.1400333466332,216.49810243230579
1,61.18570084628053,98.41004022581227
1,109.89300291281883,146.8432310714657
1,54.10616462146828,90.73401145532476
1,144.02618575340307,180.21176038366042
1,138.4920436423837,174.6745502261624
1,60.02914311939266,95.56605764145453
1,65.50078057132366,100.90104059846831
1,79.71316983073038,115.11279083559032
1,99.30899405158002,134.70417387544836
1,139.06484837517417,174.1067150819144
1,141.33576326315568,176.2898497088359
1,57.98323820842761,92.33869336888179
1,137.65125135446183,171.68468292171033
1,68.17823244281028,102.13372965593784
1,141.18324750524837,175.08415646877364
1,173.2751585594151,206.85713676032972
1,52.14201495679497,85.63028168753615
1,55.335582518555334,88.62853308527326
1,191.85358129942125,225.1030972541091
1,104.02746452458337,137.13853490799443
1,65.66108808236324,98.63574652648141
1,79.54264924472703,112.44563934875514
1,152.520267733619,184.93461640369648
1,92.96462459935836,125.34782204183641
1,87.43479132055847,119.78684212469419
1,49.34819049876979,81.67000659064236
1,119.49901361393984,151.81904007342462
1,69.66409864123196,101.90399622223468
1,72.32303483992489,104.37017264719276
1,55.139427677419356,86.67371109136734
1,78.00775340995465,109.38841314522621
1,45.50998862072676,76.73389468830841
1,168.88181873406074,200.04513879239312
1,70.9928507315424,102.1308399555192
1,51.043213015620026,82.08820141870844
1,44.50814716635588,75.4734580641618
1,54.65363114812662,85.12579384547242
1,75.42142907489657,105.76866512603935
1,94.15252527358517,124.24878042306598
1,64.95210887194375,94.97968575905847
1,88.730625530722,118.34387812604875
1,88.76853856682392,118.3707271501872
1,109.49166572903923,138.69491374876972
1,175.37358622325903,204.34626507805075
1,165.9922080393258,194.88360767653555
1,107.75801944946825,136.60603120235302
1,56.0133686290804,84.45015897136577
1,71.42809117338685,99.7421247085075
1,62.273380673693076,90.54788357700852
1,47.93479672973957,76.04559164534228
1,54.785665961994155,82.83808869265597
1,108.67897198531045,136.59142696380047
1,63.38271925061513,91.24621941908805
1,57.68053791084824,85.01654109871438
1,65.1295321505529,92.25191053239989
1,129.62447617588376,156.65914894607195
1,55.476774975230526,82.0935224235203
1,105.02323110565658,131.49739931411824
1,62.02350895925446,88.46754079970258
1,58.110209395006606,84.05280080370018
1,80.59154163224144,106.43509503489162
1,116.4097094428374,142.05686442315329
1,59.48534960725889,84.98942647451155
1,56.709313126416895,82.13769927680757
1,104.24814575068206,129.59959000806174
1,50.96259084524252,76.31044342215351
