dimension,birth,death
1,133.56501323389455,314.0100760728914
1,87.9069667874165,258.5734561991804
1,61.278231808510796,209.63931347366764
1,110.5773991075587,254.2569271005493
1,84.56370891327617,222.07525023140218
1,126.77498635838822,250.47427599199125
1,101.62705328908241,222.45289957803678
1,138.67736721519802,254.75622005076704
1,88.34612252688613,198.33923647627674
1,136.77221745349067,240.87824972503074
1,115.58945092474917,216.06617231307985
1,103.38761401175071,201.17326285654363
1,107.76877003733759,202.18176808634587
1,143.95467095266847,238.18606247915346
1,91.37558094182816,183.78615481497044
1,65.81780954973436,153.94731108009987
1,88.21604999078706,173.1509792288048
1,97.32613099239298,179.08196613043913
1,114.71411523732978,195.16819007449095
1,113.01391572043096,188.88282536760389
1,105.38462553809383,180.50685062804388
1,121.54023424742284,194.87978523018108
1,143.40728992822582,215.59167668779736
1,112.04260348967581,184.17679924907796
1,127.44637346893099,199.137475006339
1,55.445601260532385,124.81751962575854
1,95.19343622425981,164.40661511220745
1,117.7485485656958,185.97463239369537
1,178.37890432202713,246.07021232215612
1,141.85386399755296,209.30917497686542
1,48.85688500349645,115.62430418263077
1,113.25424136828119,179.91429532084456
1,133.24039017248572,199.68608880752544
1,89.15048304398641,154.73667774390188
1,137.54412176046426,202.01711083491543
1,113.9024541434167,177.41007185359356
1,143.92302240695903,203.48274163059034
1,113.28839341093197,172.1813147809355
1,111.52944256037554,170.34205859520404
1,229.31339684687796,287.301594366537
1,87.12361856761994,145.03800306994935
1,114.13830444472755,171.66682463106957
1,133.51189693942973,190.46418759751714
1,49.5340618568698,105.12691702173612
1,136.97207766869923,191.43534547803884
1,93.90407677086363,148.35060484469926
1,83.1577776306343,137.4828193299274
1,143.2563232757093,197.5302010486586
1,133.6023366277993,186.53758141025259
1,129.18892861890947,181.29457080496593
1,150.4270700394626,202.33716571950566
1,146.26462576789015,197.95504705657578
1,105.10021537366408,154.71154513521105
1,55.32179992630953,104.85069236909005
1,130.9255078986978,180.19520515478143
1,108.38958071970212,157.10871783315338
1,174.91935284054676,223.57231119414163
1,142.4467286514359,190.88851866102004
1,38.45059438769104,86.36721799346542
1,74.03822365097056,121.67235048153536
1,133.92574942828574,181.4382494843939
1,68.23455201149507,115.69274560303296
1,43.34510918347028,89.8783137918
1,66.39119491614638,112.81540038337197
1,109.08481613119686,154.93598336013713
1,107.23084068600602,153.0127833003472
1,92.7070590232649,138.11648285714907
1,106.14324489771022,151.30222711973133
1,112.54899128670029,156.44986133934026
1,137.5348620921818,180.66382397038797
1,56.385721715090526,98.7042318713295
1,150.70184095175279,192.07559085822874
1,78.85526147653478,119.19371921387922
1,59.90628427874985,99.90735376549668
1,184.21390201123188,223.42510662933643
1,144.4555327744211,183.6301616342917
1,88.91805952783322,127.44787801522413
1,139.24722866366542,176.96396899078994
1,135.98590967982102,173.29776158673508
1,132.6458176141539,169.90934605305398
1,67.69141861910734,104.53925909244663
1,67.23460758554432,103.92356744711162
1,83.93616562042696,120.45297373724719
1,114.67148016819958,150.86897441413933
1,66.44926826319443,102.55874056929798
1,106.24414545949959,142.18845387119887
1,69.04746711104784,104.90965772808957
1,127.83986366243121,163.66648582968045
1,76.70934634892483,112.19487804645483
1,168.8795196030022,204.22274193261492
1,41.49452021558198,76.52964790966415
1,53.93116259467111,88.88082552718339
1,45.92993121425129,80.40585952229091
1,119.57301492969,153.30162465219558
1,93.91694434709665,127.51806352469687
1,97.37375938484237,130.57042519577135
1,150.77607352257797,183.46409105899187
1,50.916843652909066,83.41397081307608
1,64.6536985765768,96.88987952347068
1,88.25549455627065,120.35511570150913
1,123.03478984711329,154.85846572846424
1,83.71039577775488,115.36865775270445
1,95.54755284963538,127.00104083828685
1,136.9331988825324,167.88454784435837
1,120.77865377155209,151.6821654332531
1,93.89772546355103,124.70571741161126
1,71.25443710437635,101.4449607308055
1,103.45514342492667,133.49136912457368
1,143.60786141855104,173.62352597933767
1,125.33463833610296,154.49248901435638
1,113.32087524358519,142.41635890441637
1,79.28984133122518,108.1033347078081
1,50.19612769687862,78.54093354842789
1,72.68182678941768,100.62057570095104
1,93.12797719813737,121.04375522801116
1,60.286403801272535,88.11664549638571
1,49.542572721788986,77.31036357816855
1,93.43242481149791,121.00091646187553
1,145.0576550670501,172.58166530047097
1,153.11004983768865,180.18256334197096
1,113.5959356391087,140.24856697422734
1,35.23656019176706,61.530610593020576
1,57.39515132712603,83.25636923509904
1,101.4046817676898,127.14525702016573
1,54.06245567481117,79.74536490471039
1,70.3263179325895,95.86057359728196
1,63.689941119988795,88.6425593315399
1,52.0102438821342,76.95239134370225
1,65.8777565076723,90.65602810903803
1,53.11572351791202,77.8907088173484
1,54.268571459201794,78.8391572850312
1,242.32945979269985,266.8926294402382
1,130.8962875738549,154.98325059721603
1,55.40433648219646,79.14504929542258
1,146.34297968708586,169.84668228599273
1,48.730280375884156,71.96979091957171
1,138.0389063136239,160.74303522717605
1,94.86260240623075,117.52955112868396
1,54.86840264625733,77.46334335424552
1,125.61080841827314,148.2042866275892
1,100.20015650401835,122.03249679546528
1,53.59831486558099,75.4234425113526
1,122.84613315138118,144.66565565390832
1,97.51654456568873,119.30289152492016
1,69.49947087419704,91.0384429215453
1,124.26322068991074,145.58685507976188
1,93.96009774575835,115.03696516125838
1,48.59023705314145,69.49568702361115
1,48.5562699247299,69.3387290735127
1,101.1281557909856,121.90121019563026
1,60.14237928427328,80.8152192346483
1,53.27676518272749,73.94640567984149
1,58.106379537124596,78.71166354044895
1,34.86322351872517,55.079710222395676
1,58.45709320058798,78.49248648299458
1,84.63674985046354,104.02944392795489
1,169.5248139351216,188.86192412006898
1,55.7452649825779,74.91570160002179
1,47.25544467574157,65.39841198339705
1,42.94269659569898,60.969724386698914
1,43.090608556044934,61.02498164720383
1,65.71611600219023,83.44503279300415
1,159.82611166325188,177.40242933941545
1,66.77510779071847,84.3104062648384
1,48.10330246914355,65.57037596959462
1,110.19632353580174,127.53055171878518
1,164.60566724252527,181.5266221483476
1,52.66242807276866,69.36159249073985
1,143.61982574115405,160.18113458481457
1,93.55739606228536,109.9989757441227
1,59.443083510433425,75.62583574410544
1,60.164467945619634,76.33749059897859
1,126.27855490866527,142.31335114336434
1,141.47219814930318,157.46900644117886
1,118.50530253106847,134.30817993349683
1,134.22999654743197,149.75972565471616
1,45.24472938567296,60.7414987776861
1,115.59530932361727,131.05802513149897
1,204.28211718184156,219.73881734303697
1,91.07672037122988,106.36019810313168
1,145.04810127203442,160.04054914609222
1,190.50196249685848,205.2002551710778
1,36.29346664306048,50.69377674018281
1,34.27612623618462,48.49978997403517
1,88.16780713483607,102.2729047596729
1,47.66742227533525,61.68550999097508
1,63.22364886765863,77.07958623173978
1,43.01501756085919,56.861939274184714
1,30.907978685090335,44.74285928206227
1,84.89098427321484,98.5453362974796
1,77.8067482684901,91.44603551214
1,50.15176687377547,63.7837515940907
1,56.246769873489036,69.783743044289
1,74.56438556016208,88.06427252080607
1,63.283584794266666,76.62566903540663
1,87.64731715849057,100.92878658584286
1,69.3393654470414,82.57456300590259
1,81.48494402552528,94.6485410057461
1,95.43487445141777,108.5836927591301
1,45.5318052047295,58.39284598194238
1,64.10922439774478,76.89199676921879
1,116.13256421976833,128.82229384426378
1,99.45490994775324,112.10182930503683
1,53.03364160120022,65.54893065724966
1,49.917833813764645,62.42733940079712
1,163.24982109495951,175.66919571307815
1,148.0075059991349,160.41190412283447
1,72.62145750348404,84.85675295196653
1,179.4459498370842,191.65899500681647
1,64.45523802902498,76.66055940837933
1,76.86053448665886,88.7701589804275
1,82.24510469043076,94.02584828114256
1,62.36974003164397,74.1500939848977
1,106.78605180700237,118.50322665963475
1,74.88327176154355,86.5516075726537
1,31.348126563905453,42.922758472565164
1,125.00259764555054,136.33957465838012
1,46.24315147077785,57.565258725072326
1,54.58608064710974,65.70407387594416
1,140.81835678775923,151.8789785441515
1,40.431547802892204,51.46473330040123
1,52.208656428891594,63.179401090078
1,71.03148466449477,81.9887886769007
1,97.24211272525943,108.14474518712079
1,45.79648858450727,56.6005265265957
1,147.62719229643946,158.40577807079197
1,155.7401802782253,166.4501033017364
1,111.5555650239227,122.25619796023335
1,118.21912776691471,128.85840139693408
1,39.14515053422342,49.770859922482416
1,25.742617100061796,36.12507085251211
1,144.00501617430604,154.38672578440958
1,39.67652911134594,49.9431335229583
1,36.187937776468075,46.42336757534084
1,57.056776948879794,67.27913046310309
1,97.59422541367584,107.42118958709383
1,53.788749364038715,63.52952984140092
1,135.6302622799953,145.2798454668168
1,192.41518401134394,202.05733858161432
1,86.85535975515207,96.21767285577039
1,140.710132833623,149.97276118690908
1,138.99514154154596,148.2070090527418
1,62.51652455620056,71.63189312658133
1,37.58412806361877,46.60346259327262
1,83.92966682153754,92.8462725478151
1,50.290886837065486,59.09835491744384
1,84.50639152791612,93.28779131574844
1,43.92684226023206,52.60526563747874
1,54.35543666412777,62.924546521870255
1,75.66219667125993,84.12330100281355
1,22.1483246505303,30.60394413011828
1,97.29380909738379,105.73355785415782
1,22.535519317263564,30.96603942097652
1,42.891170093286746,51.32035684672074
1,64.80990575781347,73.16023849672708
1,80.23778508472802,88.57536021489872
1,51.523333452896,59.79650291954639
1,97.25057975207051,105.51606676666897
1,48.36222977947619,56.55652619450356
1,150.94033965424572,159.0909651209635
1,44.8504681528893,52.932723862886874
1,144.5523498728494,152.5479276820023
1,57.02414025100345,64.99397088217509
1,53.20029480399112,61.06877882693078
1,62.307210182247914,70.13770414676063
1,105.02892451657759,112.80327130319063
1,55.53678761614025,63.26988636787241
1,53.98147892212124,61.692807513068985
1,80.0278282526877,87.60059348784998
1,37.07557119088003,44.59619653296089
1,54.64198022273668,62.14549880805487
1,126.98554005053987,134.48244120363756
1,52.9841906700113,60.45599178480242
1,94.71448004196607,102.06599885034521
1,168.92343762821537,176.2000862088982
1,32.34332772202364,39.60200627830419
1,31.54708183626446,38.72804431861395
1,58.008161896798505,65.18200001325968
1,55.53940509626537,62.68202250218453
1,153.43251884261204,160.45359793467264
1,31.1145865597663,38.10298676009405
1,27.453723557878796,34.430941173492656
1,88.79090229621328,95.7161137022038
1,23.261207367247387,30.178215227914013
1,52.75337472908232,59.61869233834915
1,54.874212481227715,61.73733690591639
1,56.52550327789101,63.315885168728705
1,77.24812463760597,84.03602504932469
1,159.20182513187098,165.8748673472426
1,116.61857878317896,123.27939628115736
1,32.47505314123894,39.09435880046517
1,36.96801937032165,43.55953946897655
1,115.05929294853563,121.61145796654479
1,141.04748606765398,147.59818771544172
1,26.675370395971647,33.20512034766572
1,72.77843370519156,79.24193850609468
1,43.368976658573565,49.76974739151852
1,45.70803280186046,52.095908076050236
1,106.27167685170252,112.65270001968688
1,50.14440169465245,56.51484672162869
1,103.49181531483615,109.81462308359174
1,94.57421712785585,100.88360894931373
1,101.01541249176238,107.3078800680618
1,62.40854628655107,68.69320297876767
1,84.8126302011162,91.09337355862701
1,36.69376779977346,42.890539361346576
1,44.41005912921558,50.602991260042884
1,69.20415724239788,75.2793148784872
1,38.89147371508146,44.96303029965601
1,61.52752199393367,67.51489837522539
1,59.58512282664536,65.56482661091482
1,40.537659937477045,46.51279191784678
1,72.00382307864055,77.93983636054061
1,58.45524375929367,64.35064734250908
1,114.75739881618244,120.45219200299103
1,42.866989778750046,48.557852603339484
1,26.088043028158964,31.756766927523472
1,25.441263281105652,30.989216862882813
1,50.52805046881242,56.048273662909764
1,45.37328751435516,50.87755854897916
1,37.81411860359217,43.30677051505674
