dimension,birth,death
1,33.18925963223525,77.40174215207098
1,33.00086467320765,75.19190540912601
1,35.403158780760045,76.56581967868289
1,38.423625897628796,77.70762360913218
1,35.107499668861045,73.41869993031395
1,37.15812538963527,72.82932747258583
1,39.208369133312196,74.35927386779387
1,37.25849951447517,72.40800891032616
1,39.71999473146124,74.31413141565382
1,27.171673267411247,61.180964758030946
1,24.981534502740573,58.972970904611365
1,36.30117584727236,70.1982895973476
1,35.259246300288446,69.14402180410612
1,35.327098254046,67.89988529136501
1,34.77889758251064,67.11403015447907
1,39.22697866364688,71.24510134137162
1,33.277796001163274,65.18362845976797
1,30.440518989222905,62.24936871311557
1,39.147449661675644,70.37538433876121
1,28.047829237853083,58.7888521084628
1,33.4291830838236,64.02699600221311
1,34.10158230755173,64.37621288464152
1,33.81491321998173,62.96202566655938
1,39.45589360211938,68.09524705457592
1,40.56963158717676,69.1926968862544
1,35.21695970557067,63.750980218015556
1,33.93048670356522,62.12189172409162
1,31.357538169895502,58.97552409566624
1,38.01979193985689,65.53514832382729
1,47.97087987052704,75.29391396919837
1,37.46627026931189,64.75430716172269
1,41.984500402271244,68.6993808152229
1,31.77242806673511,57.92922908193314
1,35.292461467639804,60.989450445328245
1,27.1958250741391,52.52987050502006
1,48.30519555677652,73.35633413240636
1,32.567081917805986,57.46305350256979
1,34.656672197069575,59.454110482176944
1,40.8215091257075,65.49611029484569
1,45.45384502179788,70.11410376911822
1,39.902627954774516,64.35738823927265
1,35.60086687508913,59.43084125449839
1,31.529649763544953,54.81633102950293
1,25.43551121069209,48.569263899751896
1,36.19220461125499,59.26162148366913
1,43.03988902599057,66.0581434038494
1,47.46799916195274,70.45333506135388
1,44.18675296429299,66.37527348900097
1,40.18125002634043,62.33355523737586
1,24.18843474393251,46.10236007783128
1,31.288447314168998,53.16396776810442
1,31.553302111942006,53.41902796656904
1,34.91296176699568,55.99776683392108
1,35.00611918130014,55.886852256540514
1,50.51865754014338,71.36739097343124
1,41.6664280223329,62.51101090854306
1,35.11383693511038,55.902978883945536
1,24.773957113701908,45.49727206933981
1,27.718721234437844,48.36725829483683
1,36.90428178309486,57.492500007004224
1,42.66326939842158,63.21540694882753
1,25.953314126637657,46.48763078200193
1,39.08738106986445,59.61477892415263
1,47.809233058572936,68.05888096589331
1,33.18378427336483,53.42391955532989
1,39.786222846257495,59.9558631130959
1,40.308363657095846,60.15851175108059
1,39.8740311790603,59.69323702496838
1,35.61562989730625,55.31578169369624
1,27.69732017530795,47.2490290920976
1,34.70332225668766,54.24232376973018
1,37.41948479332601,56.91721753660246
1,38.21458986793443,57.43568949398393
1,28.301350712723654,47.48607795218025
1,45.16819645908105,64.2529504558706
1,31.11110116357272,50.11881882690601
1,43.818971604837195,62.77996858375171
1,41.694110418502255,60.611525761503074
1,35.31626160607798,53.98523408324926
1,33.88525069506168,52.28659529206424
1,36.18657139610556,54.46440520718498
1,28.453840060283145,46.68164488385555
1,35.56430914691491,53.588575459264625
1,32.34987594613248,50.08203020363515
1,37.68977157018281,55.41321674754609
1,34.0426610561311,51.699451525691714
1,42.2789469149032,59.81079965581719
1,34.22853585925022,51.65849166563592
1,29.2603157556896,46.65932502017885
1,33.13458213678864,50.53137178598938
1,41.56489074348047,58.88431422712833
1,37.52210156572638,54.75940314524816
1,38.29681475393035,55.45021762496036
1,27.515429634489838,44.57201079836222
1,30.497423107480266,47.50421758540088
1,22.57795275892557,39.46486537783681
1,35.33896069383883,52.14569988532765
1,46.799094724384666,63.54189677288072
1,39.2793904701101,55.9422137191265
1,34.63130734000358,51.18918386680404
1,31.876948101275076,48.351788571128935
1,26.16315016285645,42.544931666756646
1,36.53469644559723,52.87063253245643
1,35.449683236344285,51.66938911665618
1,31.030499914201,47.246007793902486
1,32.56702949543266,48.58034690197823
1,45.362382852744005,61.3658105800671
1,31.437984582224857,47.38710593052938
1,37.80213877156647,53.71469872020911
1,44.76227193577126,60.637109065067335
1,39.242745509600844,55.08691407253375
