dimension,birth,death
1,86.43290984627669,239.67598266330657
1,80.98590822326813,211.0234057474845
1,89.42701224294429,213.23741838777468
1,74.43406797010722,188.05638855279068
1,81.50519806906208,189.91839333825604
1,87.52994875387073,193.16270665757688
1,100.52381262828847,206.04088535696982
1,84.92019191380442,184.82770528198057
1,80.97002192883804,180.63223867915013
1,90.71538773769905,188.00283133427268
1,89.9784048557241,183.37472292609704
1,64.72030069736068,156.02880261255322
1,91.62472007635594,181.4420361661084
1,76.60615327245625,166.035617101711
1,54.69982528918769,143.91001136930103
1,91.04297225211593,179.57604353223496
1,75.1936042375883,163.5578570837573
1,82.16893361502369,170.41440606443024
1,77.61796220813844,155.0826053911613
1,58.15963028835522,131.0086361575896
1,106.88962491792203,179.3443645630308
1,70.21532012576691,141.9873379693164
1,101.82771154527582,173.3763624005022
1,71.33642526444153,142.8143846399986
1,57.436950724045,128.3596298517499
1,100.9840623111171,168.97056154119943
1,64.92768200274567,132.7982786964153
1,68.50668296829906,134.65204593290994
1,77.81738085059573,143.14868971526357
1,88.7204768724544,153.5216283140823
1,66.48446868244902,128.78636101781007
1,78.37273333861422,140.52181415415856
1,94.93442159508176,153.39555983769364
1,57.90744655897343,115.6392759003505
1,75.76898561650926,133.46989697030182
1,83.15602199913047,140.57429037879643
1,107.61761944118385,164.71295610954456
1,88.17819402473877,143.5580240816287
1,67.7321586481695,120.95530566159215
1,62.63657312381354,114.85792975400386
1,106.3810245320967,158.14043598340342
1,84.27245732709576,135.96277440094664
1,67.8442994209842,117.40297719368762
1,80.0027619867866,129.0666850989227
1,58.593329243647524,106.947166990965
1,92.1672369601914,139.81189465505318
1,103.81172049919317,151.36988412070326
1,76.10906356233257,123.56007505820259
1,78.72852730906759,126.14137060784225
1,40.317874873331654,86.44000034640379
1,61.93880201221353,106.97990224473165
1,74.48852041230045,118.94949203219537
1,111.21380316462178,155.57537141947245
1,84.51423542034433,128.7116081787949
1,54.67827527472199,97.87961489196728
1,59.385946481701254,102.02985374890291
1,69.48618167597881,111.82423650565401
1,65.2759018643551,107.5743110279016
1,84.74401992169092,126.12359293886264
1,98.790352739752,139.63440724321592
1,82.16402402716766,122.76166531959841
1,66.50598854070604,106.84963014691671
1,98.32289124442731,138.65339039479542
1,119.01240046115403,159.33431163000995
1,68.72612793354612,106.76408505883009
1,120.76936173082942,158.67079320907115
1,91.37966941714161,128.8210340498929
1,107.09914670262094,144.32197508622434
1,76.01201395884797,112.97891856197488
1,91.56228368558021,127.56291198501577
1,54.69965241349239,90.65379536531357
1,73.4175244575183,109.32218891892565
1,72.61665303187567,107.85724386749642
1,53.99683272396702,88.8099751730231
1,71.9905112133735,106.49461486984094
1,91.1991094008565,125.35954313985579
1,70.33244362209781,103.97333859050201
1,157.1685548627855,189.8643383149164
1,83.86048284634876,116.50413794196588
1,99.61366551543058,132.01532961267688
1,70.23894867485923,102.43520128927463
1,74.62546429927674,106.65275231970325
1,60.93152224155011,92.43824661441961
1,57.528988287316594,88.67011280289675
1,40.10166883722177,70.63359239792635
1,71.56190503289248,101.59797066395805
1,112.34507470152909,142.3023668275439
1,89.18086769548496,119.1250884559126
1,118.8438668435741,148.50776545707885
1,97.22226834353064,126.88455744971992
1,130.82101594778328,160.13245905947733
