dimension,birth,death
1,40.9864068774337,120.52606807467434
1,40.05963394937256,110.56577811895197
1,40.61819379390921,104.79703480156422
1,71.62045851873324,135.25429524572235
1,59.15619290917581,120.01113312786572
1,96.21303711554265,152.24033737582144
1,34.967609333505855,89.23041845849701
1,58.28095157460513,107.94718059576067
1,36.73484311147036,84.70150105715203
1,47.93085784313533,95.40617064944058
1,38.19159125151317,84.66380868426704
1,60.48204885954534,106.9504241324616
1,60.990578544362286,106.19330877486648
1,37.740508462240705,82.86332925735928
1,35.95984327916958,79.63601224367056
1,41.52017372674609,84.39448831243561
1,36.478337904988436,78.16501311741587
1,40.14101040830574,81.40475750413663
1,65.1958698043951,105.15838618046524
1,34.603297604225986,73.92154528746366
1,38.97612062843463,78.07921420504518
1,31.600024090764872,67.83306287889452
1,44.100246161117134,80.24384158651911
1,48.47700933165946,84.47886073798612
1,39.936348889551546,75.37972686670764
1,40.419711671286684,74.65520653761871
1,33.564458470595014,67.4074305868902
1,39.12016498581045,72.68858115257804
1,51.00793621374669,84.04118060595117
1,40.271353340506046,73.10601935501127
1,34.50644587455987,67.1035497406691
1,41.38460782441914,72.89786884586132
1,36.29139122247704,67.74315239765124
1,39.18628040214512,69.9499634336816
1,32.7358655128908,63.462861672696135
1,35.88724138806358,66.56535844695644
1,50.44869083655507,80.93759487399988
1,46.088936554847436,76.5617750969659
1,33.17096859063846,62.676597914271724
1,32.239367440274755,61.48200824337004
1,38.21933076689206,66.78906716112853
1,34.92636054458605,63.17028212924855
1,113.70633418967195,141.4884460227209
1,37.937251881018085,65.70638330434323
1,44.26414738457142,71.97948705063774
1,35.56064477401484,62.927241000169545
1,36.84584901590486,64.20531602259406
1,36.22917590619467,63.423706930241956
1,37.201612997198524,64.35301336344243
1,30.71628339110223,57.70228440799305
1,27.096747928516855,53.98214779846655
1,35.36124280729216,62.19366639434281
1,30.594778821331122,57.088241206682056
1,31.60719600598875,57.66052329194088
1,47.311488364088184,73.02497503294425
1,40.53501517316408,66.22770762547317
1,33.74430410279206,59.09712106665429
1,30.247535933853815,55.4950773382042
1,35.51335503177332,60.73090917978073
1,51.030284190961346,76.09483129630678
1,36.03377936763637,60.55313244816833
1,32.022277855055265,56.339757510081704
1,52.719949169821554,76.50795351253528
1,34.2097533469268,57.97993064556737
1,37.36209964388722,61.03217728446202
1,37.65465699749921,61.19815920123941
1,47.60313074043022,70.92990503584792
1,52.84821569345567,76.1462664898898
1,31.604891764833443,54.53467264300774
1,64.97431009521,87.46201963854844
1,43.72272002082156,65.63780579763832
1,31.645298609279727,53.542535472079344
1,25.561632199279934,47.42162709850731
1,37.023698251354546,58.85461610702201
1,36.20079108598546,58.00110567461199
1,38.372117079298704,59.84965108189127
1,42.122710050534415,63.53612017613336
