dimension,birth,death
1,84.28173080746961,149.89070019568786
1,59.21565630525434,114.37825096381371
1,61.8476275068856,116.88143430108506
1,44.313038338001824,97.70916320405397
1,30.956122272622444,83.76693862952702
1,82.45711181453731,134.01580221356573
1,60.4373888047289,109.79933029647732
1,47.44581250189562,96.5283659188341
1,67.70739618845946,116.76633243541974
1,46.57057193081305,94.39469269805836
1,53.31576221571936,100.51941189798542
1,49.33784876553938,96.06892013954656
1,46.20465554814333,92.48748759311057
1,56.42401732611677,101.76141462363371
1,26.696481571695863,71.72172930571747
1,56.41940765100633,99.43472455489751
1,26.93931060241908,69.81484865694249
1,46.746324599163515,89.03064689842783
1,69.66464426054081,111.67557306483899
1,70.19971899162216,112.10407215739325
1,35.81307636478794,77.70572193123282
1,51.8776848597643,93.75615682943075
1,70.46726706197472,111.79462387121784
1,57.79106857045945,98.80453039657316
1,63.237905044968954,102.27569527743132
1,66.79636096622647,105.39349236488329
1,62.27634201724495,100.75980061555984
1,34.20945038030965,72.41155364038259
1,50.50509827054731,88.57177460113402
1,36.03269454550598,73.68069824642104
1,48.622357260453036,86.23751459930024
1,81.86229998324835,118.09646887475574
1,48.93061126039169,83.8723065806579
1,45.04508676664095,79.95718200911315
1,33.827930134167715,68.48133866202213
1,48.25259117471179,82.39953712022538
1,33.66830597927786,66.9221367582451
1,53.44741507820604,86.43953529044641
1,48.832483675137325,81.55675112937904
1,28.754579323072903,61.46629818846262
1,26.13416431316306,58.34840903177684
1,60.19726698304693,91.26975570782973
1,57.819643013965184,88.16826508510601
1,46.23960511152157,76.55520575494597
1,34.88595558860785,65.06568863269065
1,29.870351352026912,59.98910440609696
1,67.77329813102811,97.82066193347757
1,28.437275402393478,58.45750991588247
1,34.648996087182475,64.50968482159259
1,31.472203333821017,61.10968413956017
1,44.55357908748636,73.82448921915632
1,35.566714307136884,64.51575631138363
1,84.75615623828386,113.61784685401565
1,37.01024090876708,65.83327540727436
1,42.314609348919866,70.95169298987727
1,55.83051399266785,84.37710775483797
1,58.879538280051534,87.33564347096987
1,59.99294867735595,87.74325321309549
1,48.82026904653205,76.48064692709359
1,33.70040309244369,61.16617995914104
1,31.39618381641123,58.73356888386968
1,64.82969545043062,91.99711462484052
1,38.057805175292195,64.86975208434048
1,69.2751196972736,95.7848089615986
1,33.4709132701588,59.46008104310327
1,59.26331246094053,85.24706693277776
1,46.64489789525548,72.51081424413819
1,40.30516070825148,66.08075589596108
1,43.291101000308124,68.95792199992654
1,74.2068259895107,99.67500441492543
1,45.12416455590023,70.5720008799364
1,66.32889350258012,91.70951981738875
1,54.40274237610912,79.7317994451909
1,54.146681004890034,79.29175325313071
1,48.35577549896907,73.48809392489805
1,46.097791559095214,71.12639353405183
1,28.224455752846083,52.65887294743468
1,33.745230891603896,58.098090478787476
1,30.489779610769176,54.245838027346984
1,39.74024449416046,63.42476685364087
1,86.2416552933065,109.87325799886591
1,40.52464560299861,64.04510431838779
1,62.43373315536596,85.95301384593039
1,34.27052430353389,57.550293699550245
1,29.14175045430433,52.32290737605467
1,33.90294651784292,56.93669667919183
1,34.48592028015623,57.27122395815212
1,26.184412378381968,48.8512269129958
1,55.69080640565204,78.31609225473476
1,26.8984113020324,49.443675014021785
1,29.690301202723596,52.16136855307431
1,27.482304852532007,49.81310602143022
1,37.189798076136746,59.4173954628622
1,56.52424523813633,78.16465687112216
1,35.76207813518827,57.32132324597892
1,35.80518531575915,57.28144715984505
1,49.169036298055964,70.55350528319953
1,27.481741260414562,48.67013424677219
1,42.93864946090054,64.09081450538447
1,28.66623815100128,49.68746028218745
1,52.31612004803828,73.11363718272347
1,48.472772602517274,69.24802247724284
1,51.81945086989976,72.06483871331062
1,44.03197855182675,64.02676922108513
1,29.911884323112847,49.893834668832206
1,35.356341711728966,55.326148234858614
1,48.152099750214866,68.03898720561672
1,31.40298698639537,50.79186177316403
1,25.925177096491044,45.23723021125076
1,42.45795631237256,61.757288128219585
1,27.771211707389924,46.89977941139379
1,27.986533463004417,47.07756347199496
1,52.322517673642366,71.3768362181093
1,30.949277894616774,49.71885599505034
1,32.55648969015558,51.199674346397195
1,45.53819397635989,63.839728581033924
1,75.96698072739738,94.24213671668713
1,61.535555810588235,79.67675372881236
1,48.41872498160937,66.55134201016084
1,42.56312917689755,60.50994883154346
1,65.49492235127215,83.4365139608457
1,37.76637461157103,55.628788898856
1,27.379240692710916,45.05092188066327
1,55.895271933221494,73.55493889177764
1,33.80808868488916,51.46309857530484
1,56.35219698314828,73.83401259379778
1,72.24205746111453,89.69371317589716
1,37.523444019621934,54.8821275802293
1,31.129402821984023,48.28895588513268
1,28.5240649756079,45.66316675409909
1,47.61444822576488,64.68068040783189
1,55.06131317190061,72.09350480392095
1,31.753131050414687,48.76869726749757
