dimension,birth,death
1,41.42691990433619,104.81687918115763
1,51.76638704967642,114.19378396372547
1,60.5927950077506,111.61527438069416
1,34.14410954093313,82.2696175495917
1,43.4635629366594,85.62803036317723
1,39.208460649602344,78.48014218223781
1,40.301238590922324,79.3432534983919
1,34.6847497609734,70.65786352571482
1,38.63527648373068,74.26721607516679
1,33.27809477591259,67.7012538242671
1,55.16352401878893,89.39096052670371
1,28.43526550085731,62.369746246971694
1,39.88088885668881,73.80314151421602
1,32.694513907201504,66.2264145224548
1,38.937565338171666,72.14434212450112
1,36.78841062591051,69.78193905730737
1,40.99092488011177,72.55415487690637
1,32.12274298489149,63.53586391678686
1,35.03773942574788,65.43798089261699
1,59.0088860510867,89.38837897439869
1,51.0253735751376,81.0257298406066
1,47.426512684855716,77.19600586960574
1,35.367445834716555,64.95165864225852
1,41.78901949074757,71.33021151051057
1,28.21079768705482,57.08686780138461
1,61.089820727440426,89.83934873906372
1,45.557110589748696,74.10891149168815
1,38.93169578068124,67.45737513147198
1,38.10396783171801,66.48620336304784
1,36.24531420120157,64.42949393509751
1,59.148938120148685,86.5682943816847
1,26.331990431930006,53.74444507052535
1,28.21710680330538,55.46244628745753
1,36.19335643707025,63.33024931477327
1,32.620826512098155,59.67560786297306
1,30.965448402838692,57.988656252343795
1,31.18035928349843,57.91213989742893
1,35.826122423229265,62.370043226040906
1,36.54379342665241,63.045646331970495
1,42.77034745676721,69.20105510483822
1,31.73425888502892,57.85998376307117
1,43.27280096111082,69.3308648733615
1,41.02900245537318,66.74755221594792
1,47.659828061171474,73.3513695164584
1,36.05356996502121,61.379147057132045
1,29.196362146474446,54.478065787158776
1,38.97437985126475,64.09534648098955
1,33.32011946250184,58.39926659836352
1,35.22189310331693,60.27520945561969
1,27.42788704197862,52.14985453464596
1,30.813663504286087,55.37688916622935
1,31.27642990484459,55.49388632411306
1,48.455354646588006,72.46145774871496
1,42.00157787718206,65.80791404236012
1,30.086910896912418,53.808482980946934
1,31.564691858593495,54.97170446583464
1,38.40468966947019,61.5377396360097
1,43.08491679007053,66.21388438434185
1,47.99163448315608,70.91043407161321
1,31.400573018626943,54.24609961883745
1,39.1609788089984,61.239371944874655
1,35.24130022246703,57.110415626256085
1,33.265779376930396,55.1284477142
1,43.94527907497545,65.80501791218285
1,50.896455197924084,72.73624628347709
1,38.84970592614264,60.644391023413
1,41.464996886706565,63.092577034525
1,32.19489548118472,53.78476808884397
1,29.46282006438926,51.03074738024122
1,39.72231658427271,60.99696924158022
1,24.06692568687631,45.198751586017615
1,42.398673232890204,63.40519332553768
1,30.91676812359695,51.915914217098006
1,33.558147741070705,54.41288503509354
1,28.452528961906552,49.07721781213773
1,28.65683337922072,49.24332567497382
1,41.47129841951148,61.95867761736213
1,35.59444418074689,55.959446468360426
1,28.63790715948507,48.387204759145014
1,25.525639153163358,45.15991576093496
1,41.12266080477384,60.58883661358179
1,32.79812187443147,52.23025272643648
1,37.10063918805292,56.43770651858638
1,28.83322551720772,48.07183468922114
1,40.20375048340695,59.274902984208055
1,31.447359730568056,50.51327418636355
1,40.278404663062965,59.13449809877235
1,31.84543913773217,50.62908401523578
1,43.175383121905206,61.8866522626885
