dimension,birth,death
1,44.650232339182494,108.03684309075773
1,33.9177827539443,87.41694337689633
1,50.44530053635012,103.04103164092176
1,34.600721243818086,86.2727664919383
1,40.94855532660318,91.63968279942011
1,37.04189281930303,86.00901394777567
1,41.08074084943338,89.0920768248978
1,33.44928943043041,79.22468155688867
1,33.61104681390827,77.76215782691023
1,36.320699844080494,80.05885125578384
1,36.52542868611248,79.64566677053473
1,38.77326087986002,79.85072495193742
1,35.73960760768464,76.78292361942464
1,42.26582922970294,83.29876849075329
1,36.71979086072911,76.51291065240501
1,48.32378951967871,88.03838901315086
1,37.62199191769123,76.28472889369625
1,30.84587830954229,68.06449482612743
1,41.34090183540324,78.48817498228657
1,49.309468927354025,86.34589283964209
1,51.21680902224131,87.73142899735615
1,33.07498428901888,69.13561222560841
1,42.38750826962973,78.24521609231886
1,35.03605417261305,70.79734660103263
1,31.271786028586494,66.80448409996518
1,31.523479178309184,66.57809876946769
1,41.416119445761844,76.14967898039748
1,33.87409803028356,68.24972814165766
1,49.60962946269202,83.25079821317065
1,28.800549800705873,61.87350247481434
1,39.83384813837272,72.52436337595674
1,38.496298200110715,71.15757188148827
1,38.13856330622438,70.74090121137256
1,33.96512828372829,66.1529716650848
1,56.267051014036646,88.1681555949262
1,54.927208907633194,86.77042835860786
1,35.810086101023714,67.162906338696
1,40.648147878752276,71.86676142638724
1,31.34276380687986,61.260441685246086
1,40.48946829742159,70.33440217366393
1,34.559939545104264,64.26306994305948
1,25.729678063961302,55.29561669949482
1,38.624091295169016,67.58297288305934
1,33.97895320863033,62.88524491991381
1,41.46369121805783,70.18886755002082
1,51.90583597303993,79.73874419253092
1,37.01549631547769,64.21520591840904
1,30.640282014202025,57.76730447404239
1,38.65845261218223,65.728696580746
1,36.14397739285754,62.69530312115517
1,41.96135167037829,68.3761974125246
1,46.43883833833378,72.32451346769587
1,32.668406382177004,58.52306740430726
1,42.69650912876022,68.47583987082473
1,32.563390563192925,57.64244719550419
1,37.946075639385775,62.83750469377456
1,34.76152015304615,59.57940895301256
1,33.310679474558384,58.10742138558856
1,36.996617523869496,61.380110932410894
1,55.389496349377815,79.74848765216403
1,37.140026029095154,61.325754707214735
1,42.4363371774381,66.5942395241602
1,40.21958335694909,64.170795260838
1,28.552349469375166,52.494707033832334
1,46.33458383377066,70.22147633076116
1,36.498205677687466,59.60696961447769
1,67.81217811880974,90.77103931238366
1,35.538045938171045,58.385212482971745
1,36.3001108098555,58.63077867525135
1,42.75222205546912,65.04726859430882
1,40.367285231895345,62.631498432660926
1,34.393944633712536,56.41204001170239
1,41.95978232041929,63.475232657852246
1,42.16289813213014,63.62762954307315
1,43.02519024406996,64.43081143035445
1,33.12954923135684,54.511537397197316
1,40.56488665466865,61.57341901726459
1,33.548590220452034,54.55390502684306
1,48.371706616800054,69.29710941632104
1,33.2283971829342,53.954316178753345
1,49.00337824402199,69.5927384823201
1,33.91963345138466,54.48605364491105
1,37.96163457668809,58.43762329989452
1,54.60831636497983,75.05776147777327
1,36.26854409116593,56.668020763238246
1,34.62110400827816,54.91319087938355
1,35.7264911787318,55.9391532588621
1,32.3420448345353,52.427945430781506
1,49.56718071333716,69.62630933067955
1,34.36887555505728,54.41941259373871
1,37.26402707955093,57.303364749795676
1,43.95080542072011,63.960381831209325
1,46.6341377486566,66.6044290130603
1,38.220195422550454,58.12746276233702
1,50.79375029225215,70.5801205701693
1,33.12505947294914,52.91141812241767
1,40.650334106456214,60.21412819096524
1,43.66007370417684,63.20541112023115
1,40.30150084384299,59.710992896483546
1,46.0192980551017,65.38207628387612
1,48.57915955885128,67.85785413201421
1,54.05842923581987,73.28345429050229
1,39.666812874006666,58.79104630162229
1,35.22042316499362,54.281088689644676
1,44.28411452747738,63.3214299620018
1,44.35308106239858,63.320717184717765
1,39.592082350368116,58.477542551164575
1,27.40699205121237,46.180208952849114
1,34.176485845775396,52.64932421292019
1,47.35052848561742,65.81508892477699
1,26.098685929408187,44.322894770681586
1,28.2973613620833,46.458288616425065
1,30.75249078660542,48.881366506512045
1,29.830587420913986,47.94773333583244
1,40.741007443511855,58.718980201552846
1,32.39220859908434,50.21148627471757
1,36.998191428734046,54.70455901114307
1,37.05528291984241,54.66156618287041
1,33.680321365933004,51.2359072661071
1,40.15975154230601,57.656820271481166
1,44.430595874878485,61.85935134545395
1,34.95011623692844,52.2630857258989
1,30.304255198361613,47.575355370452115
1,41.537369001159824,58.730891205709234
1,31.17349837613962,48.33912262043201
1,35.254796319152035,52.37102322080648
1,56.05914407945375,73.04403290127837
1,38.797208894279386,55.78133621631302
1,36.48979063995592,53.448984388973194
1,38.18745052211616,55.12217145392502
1,40.43737383647181,57.36306957123254
1,41.10548457885322,57.97405653114271
1,41.99471880178018,58.82114397037639
1,35.32049039030853,52.10434121356766
1,37.56719143232796,54.310797365108236
1,41.55745735724133,58.20277844634376
1,49.38691564820588,66.00109561036878
1,31.425708693395407,47.999740557685946
1,40.6178126043918,57.1900728373341
1,38.218250564663904,54.779554051416625
1,39.47188769551685,55.76754697449821
1,41.196586897872706,57.489630518470605
1,33.494473135977785,49.777434989831555
1,36.54426276422703,52.69886566113942
1,34.571077402742795,50.692755558181986
1,37.68098238665273,53.70717547603706
1,45.16019717194344,61.150305166197114
1,37.243923845048265,53.18323841881718
1,33.88136836903595,49.541400931326635
1,50.07655148238857,65.5087106549499
1,39.74235796539,55.085480548175504
1,29.785517982554357,45.115721657499826
1,32.71990401419886,48.04001432131496
1,30.11836083491956,45.403267539327295
1,43.18679527458968,58.42583466295341
1,37.72451538567979,52.942435390638835
1,32.55776625727039,47.72412048249242
1,34.59045469420667,49.745094845455895
1,33.57047958411212,48.64128104356572
1,30.017305757415023,44.95521316254609
1,49.436137810750964,64.26376587457392
1,50.63039458983509,65.43679787808875
1,34.3994904044153,49.19414793765137
1,33.18018247677902,47.893576431772054
1,54.590198533964696,69.23245746742376
1,42.61074539668294,57.14191278134752
1,27.737319704847653,42.16311301102487
1,42.50010294642618,56.78837988264761
1,28.910801001602152,43.12803229628302
1,34.09020341156993,48.196643429478605
1,29.650448124732577,43.727447134915224
1,33.97860898229803,48.01974241856166
1,31.193365869998782,44.94060568283262
1,24.64178255342971,38.37980104136429
1,46.13775025828153,59.85873694506942
1,36.04083181304976,49.71826057861338
1,45.55564032429658,59.19673213224918
1,38.06159042723068,51.66924088847184
1,38.18030985253297,51.65728920031933
1,51.49569925746404,64.90108548954045
1,53.1817439483058,66.5842957543117
1,36.76842279118224,50.03698073439589
1,34.773217503558016,47.98475326822685
1,22.736111335929245,35.943995785266466
1,40.405698387341936,53.52005431267537
1,36.139749659506144,49.18230617942484
1,33.4409483548641,46.44341710711986
1,31.159829478903898,44.0520289486215
1,36.630034534692456,49.43865030400781
1,56.80478880412584,69.58383604710336
1,65.58088288930749,78.35755819539919
1,52.05902959664103,64.6769208159775
1,45.5178484880436,58.12533448026682
1,44.91069539031096,57.46048569903818
1,35.40377624485136,47.92553368896802
1,66.75692423654094,79.2261560518509
1,32.056744491349605,44.50137790129191
1,34.331229140688464,46.757363442893656
1,32.63595326204135,45.04945904355893
1,34.75519261493338,47.14392275076138
1,35.97461855413361,48.36188008420365
1,34.30435575064264,46.64873251297339
1,32.52868937101439,44.82242868136625
1,26.838215230749153,39.11376033739913
1,31.469603636747436,43.711517679434436
1,33.36322880251749,45.56924299086391
1,35.817761772508646,48.015015932890755
1,25.043284176337806,37.203075626864106
1,32.01262115702122,44.12858880217224
1,41.23263111617679,53.32119027822482
1,30.48050107731889,42.55566198789287
1,44.51176938824338,56.50690950807759
1,60.6632125966654,72.61760649350744
1,37.39381476390367,49.34062672125482
1,32.63959741262486,44.58481516055191
1,31.92561609733359,43.84120462528638
1,43.605881976534384,55.45015690021612
1,30.386780294893722,42.229548550907936
1,33.5077396899847,45.31400072027018
1,31.55789771235087,43.36398799010714
1,40.11358081734808,51.91629542481081
1,36.268534750961315,47.972166105372814
1,49.02869658485172,60.70350935696197
1,40.365114407759364,52.00670359943288
1,36.20795748450758,47.83112248688382
1,40.58276376329042,52.102630487169094
1,31.14049248203654,42.65930435219497
1,45.61397405404506,57.12050899157291
1,39.1600426098331,50.646795513
1,41.24327802308664,52.63073111920228
1,31.41131786584793,42.76223541419826
1,38.909172899036605,50.151273147197294
1,32.63496032153231,43.8755264732799
1,48.24838455865412,59.482263819754365
1,37.41415608029557,48.55496408645978
1,36.28679400282587,47.36273871151432
1,37.16695398714018,48.18382936405258
1,33.55454467755066,44.55122023945613
1,39.76361190071792,50.748805975059476
1,36.02800552902175,46.982613279138626
1,31.715697836422834,42.62098247449846
1,35.76830758177647,46.67136799470267
1,55.0498695443196,65.9449121118547
1,29.13345704021947,39.96187093057301
1,42.20260968272829,52.96501539451929
1,40.462018811418105,51.18495815391198
1,33.173574944483285,43.85717410896168
1,49.80713677620921,60.47964293759277
1,59.766978977752835,70.43311306677941
1,38.75380517275217,49.38277620351406
1,45.9077376683318,56.434769011182254
1,32.68632616673514,43.20545986408805
1,32.68662176963891,43.17466255733002
1,37.99752193393296,48.42651627623834
1,32.37792647102646,42.79884690277501
1,41.569984432291264,51.94691441839144
1,30.89769172760232,41.20351945594194
1,49.84548311809614,60.145962487665095
1,45.21731266780901,55.51261441050734
1,39.96708314111382,50.25644494466915
1,33.98905162934043,44.27021437207058
1,31.73141756249201,41.972723265183006
1,47.79936121231946,57.97004447528142
1,32.557395780950515,42.70230458642873
1,43.21290544469656,53.29917614944234
1,52.208614410104126,62.29443014071886
1,29.29902236751443,39.32209290076021
1,35.4733181231085,45.46952315579179
1,37.60197562557063,47.54087391940209
1,44.07722089054583,53.972580851047354
1,40.449704260983005,50.33041290765232
1,46.813114039086365,56.65757090997722
1,38.799941832543574,48.54761676146395
1,35.933883996758546,45.6802064489155
1,37.43100753183529,47.0982441524752
1,53.45818026421638,63.115460262408526
1,43.95186776345164,53.58299907956998
