dimension,birth,death
1,57.30640838199321,118.76602240608375
1,46.03929413922734,100.11559923013688
1,42.527460014286405,96.2644644027636
1,41.17538863807306,91.16449297610403
1,43.85435790095993,92.60703244939711
1,55.06426377804201,103.34467893489608
1,41.99440749107269,88.31067137548075
1,35.72784377221151,81.33855507802163
1,34.73292395358548,77.90559059203571
1,33.336599640082426,76.34316647750364
1,40.64608155138971,82.62059989689159
1,36.58478036601423,78.34769265605932
1,44.81963346641143,86.28718524716379
1,41.547668721504806,80.77745139160162
1,42.057525431281604,80.71007904523968
1,46.82712795755022,85.15561041904172
1,28.81065211514334,66.48580611814906
1,87.76477541289977,123.55290750371586
1,36.6248137776091,72.25905939076534
1,53.239131557585125,88.48350014025061
1,34.12129493579348,68.66989660352904
1,34.29390430654425,68.49462233119128
1,37.155195655553065,70.12280125937963
1,44.52695117951918,77.34705192605173
1,47.373092386330306,80.13585260134911
1,42.100478304749856,74.64518002715187
1,42.76476247781805,75.01385932741654
1,44.223961996234365,76.23064482596722
1,40.3177080534379,72.05538179785114
1,40.71035029727321,71.0090544277806
1,51.568310248601364,81.4960527848973
1,38.266999552521504,67.73026454945463
1,52.19146735857628,81.45218644093357
1,68.91375495476382,97.78934420077046
1,32.5987345954759,61.191013737640276
1,42.527333955626446,70.94202402968018
1,38.6009590537142,66.87624737369421
1,30.964167317588473,58.82146718633545
1,47.48216331351652,74.8509499926321
1,40.32336740605224,67.60295397492831
1,39.1664150185196,66.35686110517926
1,32.27878351039884,59.43311805124116
1,32.7283981690219,59.814350313179744
1,31.480236041834683,58.355179063192686
1,38.62921199562542,65.42787451050877
1,26.783992604003892,53.38924776610177
1,48.30000902896356,74.81678321933863
1,40.80852853670188,67.30615226919895
1,35.023764488961675,61.28062735436042
1,32.2357570730103,58.49147776694767
1,40.89866736294029,67.15394871911002
1,38.0782876660257,64.18684148572848
1,45.22104015253227,71.32744464153862
1,46.94420902301351,73.00148129246806
1,34.05409046629135,59.94599997922886
1,36.71839156314094,62.422907274196376
1,33.498172506737525,59.06524152411604
1,43.986079637626254,69.48565744844322
1,38.679868072584064,63.65455548975817
1,34.97857170451588,59.668937600957584
1,51.014525309932665,75.25669047595125
1,50.58262682279261,74.82165615046898
1,33.203835544677354,57.3234636435608
1,35.74092534729646,59.83078833252734
1,45.246542290739136,69.25950641935356
1,38.73862011606041,62.73617174304012
1,49.314586808700774,73.0055860153898
1,43.133265961869846,66.51975805632473
1,40.47006360995622,63.80081494943349
1,43.849054652223906,67.16794984949463
1,42.41886020913118,65.31196254727126
1,46.277280417108294,68.91270590717353
1,37.555155270821984,60.16663934583776
1,47.69672227085425,70.00383391540662
1,33.930160995213946,56.056681169073805
1,39.301811838925545,61.35200078614281
1,43.22088047278004,64.91299959095166
1,36.673157634550755,58.3571803686856
1,42.61620370554396,64.23406771813308
1,38.03314186617343,59.58782228830834
1,34.780494069610846,56.123511771664695
1,51.3308036993103,72.65995521684782
1,30.86212870370495,52.166019075021026
1,31.866521312800412,53.01519442873577
1,44.53336514055254,65.64102489288858
1,28.381760876341744,49.28807788846801
1,41.86797623508521,62.70621547541502
1,52.713533066742855,73.53891287896154
1,49.454104000755414,70.01301518362844
1,38.61744531530251,59.073067824953284
1,45.47937184295507,65.78262119095385
1,30.334067282769904,50.616635000031636
1,47.26059323000032,67.39319022135503
1,49.401570457933886,69.44874516448606
1,36.91063972525765,56.50825334144492
1,36.64845835882611,56.234566063445676
1,35.16832084617965,54.69765176919804
1,34.170740249163465,53.465131086127684
1,37.87124725477409,57.039544167886454
1,47.872576947254196,66.919736456595
1,35.47584445063485,54.38120717373873
1,37.7735412737345,56.6776390069846
1,29.06238365609628,47.9366795751471
1,27.120114529538238,45.91640709393839
1,93.92491341788606,112.60385947645354
1,57.77783174574574,76.14807971600179
1,52.59475219899488,70.90257599557602
1,34.26363407048905,52.53517950985813
1,38.93830607492087,56.84088587063805
1,40.33556247148539,57.93879540202229
1,31.89390261061474,49.47185673666365
1,35.87076045121558,53.3601451281083
1,28.53515670160109,46.0174225473336
1,33.22623030648514,50.671465738580125
1,32.27215884068117,49.68549971475571
1,36.63806420023058,54.013078465068844
1,32.36646562124372,49.70681397938811
1,32.73219899508698,49.932443057205816
1,48.37045905530956,65.51055218186258
1,33.86071754257982,50.92857961881655
1,28.502382446646028,45.5488685499471
1,27.14975030560215,44.196068998296965
1,46.38119777530223,63.2763146499703
1,30.337312981628564,47.20276121638355
1,46.734280701250135,63.55362973484263
1,41.25605290487509,58.01967867885158
1,39.397942612320016,56.15018364972909
1,29.670253017790078,46.374649064001126
1,51.105767067875085,67.7904482873519
1,34.29783760708888,50.900104946316326
1,38.39552347081807,54.981274519235335
1,87.53760012694136,104.11195947786554
1,35.02603705846621,51.559761446239264
1,44.38853725446158,60.86619582326033
1,34.10910197123166,50.56968790949343
1,41.08690323864765,57.54493087059777
1,32.92091843353487,49.37279392011005
1,52.12327059231079,68.47948584347667
1,39.45216536024002,55.720735740732074
1,33.39039299822449,49.615724812907935
1,45.56420096959087,61.66438677854093
1,33.48787613466509,49.546080277387084
1,36.7494319148274,52.798077499930336
1,37.78829409467494,53.817056468098826
1,39.19600139374151,55.11878701297472
1,30.34871171768653,46.25047011130891
1,33.599642883673575,49.47101585207237
1,54.58420834474781,70.44009027665624
1,39.511546375726226,55.3535239766857
1,44.208213216927,60.04008400402865
1,44.966163898804766,60.6635222738736
1,36.0273236881676,51.61842265780958
1,26.517974471795018,42.107662054638304
1,52.64369714004886,68.20843653549024
1,36.13704193109567,51.69616017070496
1,30.32208389314283,45.5563132176381
1,32.67796286645595,47.8601233712985
1,36.666835879244516,51.77648263924248
1,33.75255157538818,48.83547694051166
1,43.384663786525124,58.358478832552976
1,31.301638170299313,46.15258842141328
1,35.89508343884562,50.64629937904845
1,34.054481532965724,48.79872542826456
1,45.81597550248893,60.54982122472457
1,50.86420949207903,65.52296241575672
1,33.82305003226639,48.46604348771745
1,39.75971400590295,54.3886494419079
1,37.942933260005816,52.5199270316757
1,49.65728618665054,63.964543476524504
1,40.228581318467214,54.48651964951864
1,38.64599524917601,52.849181817131665
1,32.40685194289548,46.6077829548034
1,26.00983963656465,40.16934648500754
1,32.47023757287325,46.62499478214244
1,53.42185758236313,67.48243002987209
1,46.96477462530448,60.93287377099878
1,37.44497624642215,51.394958368769075
1,28.339986203858434,42.03725683667233
1,40.314253056811076,53.93695645709369
1,36.234158474183886,49.82619026687218
1,39.807174780218205,53.39079999296673
1,48.009122380858386,61.57338492213031
1,32.35744646419797,45.87337513985891
1,39.20526081823994,52.644385871106245
1,52.776808688453585,66.20161107398278
1,44.916521547270165,58.28465472961506
1,30.85749306157974,44.19439967535267
1,34.24056294192828,47.57387997150999
1,48.904189390054526,62.22811927077872
1,57.84476214345321,71.11882875138888
1,42.24260715311561,55.49300648491351
1,31.89738731261377,45.08908306260291
1,33.01368450353995,46.187798794551824
1,33.09514076355654,46.25338308159725
1,43.977991083026744,57.018559871233236
1,37.36546505050029,50.3758833720219
1,34.95518938509472,47.958652892334406
1,40.5239489494419,53.419029362879286
