dimension,birth,death
1,117.51795352559489,304.92622329255465
1,117.53058334377647,284.12086804053246
1,160.63551350727957,322.1988174661785
1,224.9028328374571,383.5522104829523
1,135.92426781583686,292.2746741893409
1,134.76050035329627,288.8105296420523
1,121.84581089978019,275.6991082950098
1,134.2621137772901,266.70068949750686
1,149.78642443585315,263.57309638423226
1,105.39765279563319,214.08497517503213
1,73.56116306964076,179.72382827971296
1,79.14015235921178,184.10715881206607
1,102.67887173551208,206.90288213665642
1,131.86874993839783,234.26346723025742
1,172.19012118237043,265.4365697792004
1,181.43199982300894,273.85950840290417
1,134.2733743829632,223.39114643863888
1,131.83693585157351,220.20856548950147
1,189.73344763289495,276.7498346722947
1,181.672038168767,265.8088327005692
1,57.43244589327283,138.9887746507603
1,117.6290770723749,199.08884017077347
1,107.6449034655058,188.713718712366
1,157.92976019180975,234.8504966742428
1,161.43088615635358,237.3873798654567
1,206.07158881237262,281.5330860254986
1,181.98991075064166,257.4250478538931
1,132.25062212684063,207.43645720014143
1,176.85609836902813,251.67994466811024
1,151.2496883223643,224.6148985075526
1,162.3178151029582,234.70470525075805
1,162.42272398842093,233.12503932959146
1,127.29728996483713,194.91367548459073
1,150.030698462083,216.8858642868258
1,121.54637039852553,187.23799250149122
1,93.90297583498304,158.5391778189436
1,72.5471366600111,137.1190467381785
1,151.1346938579483,212.83958410263944
1,180.73829762918592,242.30308443092173
1,140.81583306024706,200.4231107554589
1,118.0712785953235,177.4005229015161
1,54.57152726378832,113.55956312691495
1,78.74226059829607,136.99300366055868
1,128.83325690459034,186.2670413753626
1,128.21207747637848,184.82904554064666
1,111.90639617997942,166.87855821470384
1,72.28311794720454,126.61929746270366
1,94.22578376593664,148.08781124524083
1,85.9215859592767,139.53032337215103
1,117.88678911005412,170.508509242509
1,147.43705902677456,199.8417519994964
1,88.55967383685304,140.94033020495564
1,75.27439997110669,126.6468667235457
1,129.2060619176867,179.47241631778653
1,187.03473217000885,237.25605340660664
1,105.29115786393064,155.45938631969025
1,142.99541724005962,191.1365205295379
1,72.3885299940853,120.01900003994022
1,78.96203922764406,126.57407405817423
1,60.75136336400785,108.14816543861609
1,94.62324547493832,141.2376054980297
1,226.81795312335328,272.7854547788784
1,67.62397749649531,113.58253664977549
1,146.97607894170923,192.8133492502823
1,145.2205608904389,190.83833157322803
1,88.51612786866174,133.85246359764713
1,212.4146840441664,257.7445578829846
1,148.49359010779196,192.4118715911067
1,182.3250252613826,226.12446149545357
1,69.34139170792459,112.03295215956221
1,120.9798802020586,163.09581823784248
1,83.91619161765205,125.86782243119008
1,124.67028448391243,165.64886136563578
1,187.2287085818136,227.6198249175593
1,111.7887764126722,151.75359109755246
1,39.311633141091605,77.31292620006163
1,113.66703906972205,151.5921384455727
1,99.2702355475556,136.15520289048604
1,216.6233299929654,253.2081612847205
1,172.49212222254252,208.62293861350898
1,102.88465539576833,138.85376887670566
