dimension,birth,death
1,140.8597817687891,373.576274457846
1,135.55628155855968,303.61940710018695
1,144.31553228636585,309.50332886039035
1,180.81786408108002,344.1081135480682
1,111.12392964524702,267.77594023239766
1,134.77695451115946,286.32860691596204
1,149.5486649326573,283.18152059450523
1,115.31342625929787,247.1911570577986
1,151.91982029375853,282.9944151500353
1,125.56416462378697,241.9842670747858
1,152.08440188193933,267.23759410644533
1,118.47757447955499,227.7312084449315
1,139.42920832338237,247.51385270157445
1,144.93638424351568,251.4656996450412
1,135.81033410788356,240.3664607307609
1,119.98864706758168,224.22920919885087
1,136.28722757435733,239.1519290871443
1,201.42003262396435,300.1050538547498
1,102.40328923895055,197.15082375400846
1,131.46089779926095,221.63423140579872
1,141.3833776390358,230.18288874460092
1,138.04475375681244,226.1782403492119
1,186.45203825119276,274.4282029605738
1,181.967875722869,269.4665177324869
1,165.84281397705396,253.22181485890562
1,132.5328741061307,219.1745923991122
1,59.30322655088851,142.248774769321
1,154.44934842225769,236.76816213319998
1,139.93504188058435,222.12899775837596
1,155.18374175581292,237.318970859588
1,152.6820493356477,233.2441237882445
1,136.967023101264,217.31803047904188
1,129.30333751988394,208.53266305522135
1,130.95406529148516,205.67516001628815
1,126.02053172021691,199.89852096175423
1,127.51554725154483,201.12378287281703
1,175.60412901880588,249.00863020448256
1,115.12997815913484,187.95808730547375
1,115.52165564176883,188.03907852259684
1,92.73532951205168,164.98250922757128
1,104.81318656217992,176.97711349049186
1,93.86583327641405,165.01721743419168
1,134.73807414724868,204.80215435737622
1,120.80521261010489,189.91409614256608
1,152.72536265465337,221.73353850452693
1,82.68489088519671,151.6238590054954
1,163.06286016781948,231.4686814573319
1,67.35458901054685,135.487482878023
1,187.4882301587894,254.73443623115503
1,130.95354826838255,198.07514108396637
1,175.4128044241668,240.9596144576885
1,186.708612979679,252.08315319385122
1,149.8508344932626,214.75758362150796
1,213.3091943405527,277.6151638017677
1,190.5319871358906,253.3777628212971
1,189.55025829569976,251.980644933144
1,123.92418805007881,186.20791395172935
1,148.7465763219348,210.95532296405347
1,144.44161010999855,206.5271241054776
1,84.4527351979036,145.88526147906356
1,98.25529479129176,158.98251468126483
1,78.72125983309374,139.27112547187946
1,127.78772577348425,185.66359474039908
1,186.46581451438234,244.130025228832
1,150.1148649790282,207.21249536311353
1,94.3836154428482,150.4243571399284
1,223.86682560568377,278.47181334361585
1,143.68532958238754,198.18875493973673
1,114.59583245771282,168.89163388381644
1,136.62797650370413,190.3117081891492
1,136.27419935036423,189.43837941567264
1,103.97102642031706,155.6928512205943
1,48.27023375653913,99.36643693604881
1,138.92057396181758,189.72244541789408
1,116.39157221918649,166.9529979523623
1,152.54973316251971,201.68710567307488
1,174.0030014311067,221.87911626151322
1,121.99653000730738,167.96209055099936
1,152.9383194168464,198.52879774564389
1,195.2056750598895,240.30324917501073
1,106.6200123046061,151.47681707071592
1,182.69402514895006,226.38643142533604
1,136.82196255874317,180.45203097475098
1,156.51591953068632,199.9493182831705
1,115.07143022322104,158.2226639567542
1,66.94109243257208,109.77206610336866
1,153.05205726126573,195.84399698351072
1,97.84344546002315,139.26801705404088
1,139.8731765978623,181.2595620074533
1,29.30701187646681,70.29292397945362
1,122.21810711709185,162.70008192331807
1,102.15215731674884,141.38223055285877
1,85.1078949865533,123.75542309100871
1,180.22428932789842,218.75973740284977
1,161.78036782003,200.27177454327642
1,105.10936334508753,143.14932362740913
1,152.0190191144095,189.2638169599068
1,106.03741126763776,143.18156216660063
1,168.76634190959697,205.80310441792213
1,118.1536871901631,155.1355081117561
1,106.89556331803709,143.5724943206179
1,115.51626702181332,151.99237504660638
1,133.10077608805904,169.30085076930186
1,195.60510278564988,231.29427175209375
1,194.86194972691084,230.51648450795972
1,89.11095195395298,124.53958566509547
1,137.75288052067717,173.15024317828704
1,114.2410020790581,149.52594976141845
1,130.78324742318617,165.75821110827607
1,91.6722156029326,125.5628753707443
1,183.09788468224016,216.42470438887105
1,103.03164047722626,135.74192933058006
1,80.42970418858933,112.97791229928168
1,59.091227042147416,91.6339857583318
1,83.49722546303408,115.56919164590795
1,104.17173028056649,135.92423565106512
1,46.42700251786402,77.94024009968471
1,37.523994514153515,69.0240408521167
1,129.73252124522637,161.0362170822106
1,137.71838864922753,168.92400411610967
1,65.59597201725818,96.63848659162564
1,159.15233579877778,189.93274402410964
1,73.9075025746745,104.09853672765655
1,112.5802309116641,142.59316253670764
1,169.68458022244977,199.30017619999157
1,124.80652693927156,154.370787560563
