dimension,birth,death
1,57.12246710257352,133.61308862261566
1,68.71371371924991,144.3049283827664
1,50.82574618015648,118.6946640083487
1,44.05910716936915,106.1570689117026
1,35.94656922453876,94.74700501748718
1,55.404496964907516,111.14940709400008
1,57.42891563343405,112.74249384418115
1,50.21127608371041,102.7433207210504
1,72.0596096507927,123.26616031833429
1,43.97639025995633,94.56684604029996
1,60.621907218862894,111.05366658918949
1,42.945043104344194,92.85460611435659
1,76.3261670375281,124.115032500408
1,72.12972462209792,119.613073433338
1,63.36220886769355,108.44896610016231
1,34.5145882031918,79.10542248083503
1,65.606161120503,109.80818947180768
1,28.49100272121105,71.20914110559684
1,32.575931902072405,74.38516224766785
1,50.909073013227164,92.47344425287199
1,47.54693977964379,87.17928381246803
1,28.513443372258983,68.0886152017315
1,29.468280516415227,68.12600385686243
1,40.27312701224314,77.92067582605195
1,28.726448925196447,66.13770427025612
1,57.51917615822088,94.87873781496454
1,31.361315000004204,68.67003768380185
1,62.91028688526179,100.05723858041034
1,58.048793302739206,93.77933452960104
1,40.508210129435575,74.71159517838647
1,60.66060729106191,94.78676454543346
1,45.73602445566531,78.21285718993701
1,32.35358974651315,64.62952565875455
1,56.84354589243011,88.93740787888134
1,57.17697049479054,89.24700642601
1,27.073727641340888,58.10251837110442
1,44.40083259057087,74.71109019022909
1,58.25014914260197,88.46865615948896
1,30.310098395227776,60.44777446475821
1,63.68984351490457,93.69877699249298
1,37.31756699969321,67.3016043688012
1,31.82830186999201,61.76081082177734
1,35.312240691524885,64.77806724245389
1,78.84492923446719,106.63936938266754
1,23.819276059642956,51.416698780281784
1,35.41022120884525,62.90758688846741
1,31.32563094415409,58.56793389896409
1,29.64107826189956,56.86193382484207
1,72.55613582308617,99.75469551012256
1,59.82489007899129,86.31255214069341
1,48.26290122625786,74.62307622087444
1,29.910166991036633,55.93593452889257
1,85.99844734901382,111.99631475543562
1,51.78366480159236,77.21107017311414
1,35.101457115184935,60.513841955149694
1,57.806334105857395,83.19315339746659
1,44.67219069260127,70.0445082796721
1,35.099897438882444,60.21701082746832
1,36.3618227422293,61.41938777541109
1,31.379208935773395,56.23451334665046
1,31.08885613344217,55.792701946265
1,29.161875145471853,53.604676666261426
1,60.03935919920106,84.41913834179292
1,31.049853658187352,55.2205153357767
1,49.347018316484196,73.34718492329174
1,71.09365848736364,94.9795650980486
1,52.58759630045948,76.08285423327939
1,28.791548902496448,52.11251586900585
1,23.384364426779257,46.66907581190221
1,30.449390932546915,53.25041568811928
1,34.459218309991925,57.18423726134228
1,28.775097931243167,51.31181851530818
1,33.6787831545449,56.046620466647035
1,37.51802479392649,59.63484081342706
1,41.950326426649575,63.673276683738365
1,27.945085323254357,49.61619813842222
1,43.56404460032651,64.92355264000331
1,32.822873216529736,53.952362000745886
1,30.03976651837298,51.005820042985604
1,27.98157084971045,48.66318500631879
1,39.9487639454517,60.529988453623226
1,26.95590441566921,47.190609523521964
1,35.83946258271783,55.93712839032907
1,35.66620738862667,55.67055670029796
1,31.94390564581751,51.76350764352176
1,40.861891740087415,60.62382320317607
1,32.75377498665745,52.2114202840665
1,75.32231854888404,94.67656492533571
1,32.95591896610608,52.11735912084115
1,28.120427209846248,47.22252923624532
1,27.481086815053942,46.497726858196096
1,31.748049749294985,50.491208865740546
1,29.64895238933837,48.387374753228556
1,32.49559831116044,51.225025401614985
1,29.260064472203425,47.872364425819896
1,73.60675663371048,92.01007115299947
1,40.42672277580229,58.402197454860335
1,44.12817084523044,61.788146583932814
1,79.23415841998488,96.69372029218083
1,23.85723680002276,41.240168764831196
1,29.59655709236741,46.91857358456485
1,34.43061964324927,51.70356172026591
1,38.713856279870775,55.86708758858377
1,36.19970885711491,53.27968767399446
1,42.42191645645213,59.498231623251904
1,47.182906807014994,64.07026172406488
1,50.11485262568091,66.95716524796035
1,23.044532108076385,39.823352126300506
1,35.55287685354124,52.31715611879727
1,35.50253392825618,52.253278342559554
1,35.51618683428732,52.092600631778474
1,41.50331236284921,58.00291882158247
1,38.664582323436626,55.15476583206147
1,27.484848973481384,43.967357784882324
1,68.1824929149406,84.65401065636085
1,22.113205430364218,38.46767471481295
1,35.15348818318953,51.5004448654394
1,37.63681695079136,53.61054277023077
1,81.7361643773794,97.66164143691563
1,27.842034836563432,43.612597904452805
1,50.22575993952486,65.95110761417155
1,28.39511714164569,44.08788959585093
1,56.62757487527701,72.28817138891725
1,25.91021335802466,41.52206778214249
1,103.57413367027533,119.13185508473809
1,50.386544321890625,65.88205923807372
1,41.250618704086435,56.731229812041555
1,39.552099975970954,55.02513439459671
1,51.19361183891829,66.64087107245571
1,33.30074375921241,48.720590187670716
1,45.84168285102789,61.115267026329946
1,29.749376016755587,45.00375818916383
1,33.68857208796839,48.93506917436498
1,61.011999958719585,76.18861020143189
1,36.60293337477487,51.730784239741816
1,83.62127073538666,98.65087731963388
1,39.68226233432385,54.654713978560515
1,26.742971955525512,41.679710978134565
1,25.394586956726396,40.31709905790623
1,36.89754291537395,51.615104399377195
1,21.671961289348314,36.37046521740464
1,23.2185583119804,37.85416709503319
1,60.88964526535069,75.28057143255145
1,46.669921319319535,61.02867510225517
1,77.51606461930514,91.82265129576325
1,39.52213356482973,53.730972094567015
1,29.936059983548756,44.011928604054425
1,61.494501106665254,75.53875739338189
1,41.84196015032505,55.86718377053504
1,51.43090757593505,65.40649955163404
1,70.09015227447495,84.01511724166306
1,55.0968182953574,68.93669850682573
1,65.9135644722605,79.66335454201027
1,48.15137971618266,61.88842115091451
1,34.5752756646982,48.24503281086026
1,26.740936248389556,40.34571748312404
1,29.278808051384047,42.84096284326922
1,70.92266485894746,84.16650184930833
1,38.46018733421176,51.659487575674575
1,31.938026567382536,45.100829998701236
1,27.428791111674936,40.576160221181716
1,39.616944302441595,52.72569945602108
1,33.17579227915236,46.2253618431919
1,31.535211251268144,44.56090141905283
1,32.75894901686771,45.6989910609636
1,37.52949537923699,50.36735582462314
1,53.36814720379936,66.1463805788753
1,32.31436257488451,45.052625968962786
1,22.58976089049514,35.3249604357197
1,56.96113380437084,69.64675153096769
1,65.56691932698422,78.1611250228941
1,42.411789309752244,54.98264226642119
1,33.941555733845775,46.467886487425716
1,55.19020405448719,67.6946894654808
1,34.92426266226352,47.37387526849644
1,25.38849248493667,37.81032472921792
1,23.835200955010517,36.19042254257341
1,42.98285974046194,55.33295099156566
1,29.559833802196824,41.80387323406163
1,30.38322399266292,42.614636206959446
1,36.82012127798306,48.98726844196178
1,39.87700435991515,52.013728644412026
1,70.334802977155,82.45143379468682
1,31.68656553266165,43.77922840066413
1,28.571254600566952,40.500959961780964
1,27.66360869135089,39.50646108528361
1,27.17242179754434,38.96930864924075
1,34.155199395301516,45.91437008029247
1,55.00485929361815,66.74200348992626
1,61.516622069867324,73.232595270844
1,53.61944910612906,65.32150274475346
1,45.355967873569554,57.01466760680834
1,37.06492427686726,48.56731386555569
1,26.04695737993576,37.486378823969
1,39.56396620256805,50.95356754529077
1,30.559910176119047,41.93465593512677
1,29.368386392554186,40.7283477299869
1,35.32543876165142,46.68069032114027
1,53.36172024046709,64.69968629872076
1,36.98052720011773,48.29213221388081
1,27.00733901259513,38.22263527508652
1,51.143813849264234,62.29318009878173
1,36.8904006046917,47.99934921437605
1,25.219162134737253,36.30261820788311
1,46.52385534980485,57.547723623273235
1,59.98697721381775,70.95513261112677
1,40.17609137421838,50.932580384993656
1,23.068184829320035,33.80704208445849
1,21.325402301510596,32.0476171876722
1,52.74326058034689,63.42604764807357
1,22.24782334775541,32.926283210447835
1,27.2759400409102,37.91600434852303
1,53.66398773390132,64.27419014489698
1,46.48016526731149,57.05953402954359
1,27.040564626843942,37.61719399726796
1,21.877218738919677,32.37724876844902
1,31.632366117725205,42.11638898616892
1,53.94788717460092,64.42033331670538
1,34.32876928797353,44.73487119178483
1,39.828893077937465,50.204644357564256
1,23.01211189093987,33.33992071577876
1,40.397282855088015,50.71254040897615
1,58.43305255433644,68.72737588285875
1,31.437527707205764,41.68789336379946
1,27.744824730099563,37.97342021236352
1,27.981818239717796,38.203017824529454
1,43.164374647844355,53.24318600214515
1,25.130602938158045,35.16063492449868
1,34.56860974722762,44.588169085097206
1,37.84337788945141,47.80323167599713
1,55.52250336433805,65.45582783836538
1,50.66176414506635,60.565682857878755
1,41.45453425193523,51.34894478958986
1,55.36833665277806,65.2362576335213
1,30.132442319354656,39.93182878676711
1,31.48131150656359,41.247551009738956
1,33.55267216583099,43.26252830951888
1,29.323173281534206,39.00936531170605
1,84.2615466331526,93.94122501150322
1,29.907749426795462,39.574000459222106
1,40.37919452954288,50.0370950487572
1,24.628019642130027,34.28019025844892
1,38.48314555771659,48.08923619660572
1,31.41092091652162,40.999128121136046
1,29.105559947476337,38.627963727054514
1,28.26866455432437,37.76914486179728
1,48.10820378828007,57.60841476275598
1,51.6668593347807,61.0641459678088
1,41.786685729975225,51.160520685459105
