dimension,birth,death
1,185.48595725912372,423.8725717081515
1,320.0160632166533,411.6565445175004
1,36.61722195870207,84.2354009513365
1,46.90132060035993,90.34660648962273
1,41.39068971876598,84.6461054485754
1,40.32864109204119,83.15656923726492
1,54.0660844988825,96.06952170352581
1,32.96012383037974,71.2474304975561
1,38.2407989240077,75.9189922336891
1,142.5783577700927,179.58940460026918
1,40.62656298887649,76.66177547766968
1,79.38438245101256,115.272661343276
1,40.38360126341556,75.56515807965886
1,36.83232468007126,71.61557620002591
1,40.33813842185089,75.05454027513458
1,46.09534029184127,80.32344826845069
1,36.508527775261115,70.66961088546023
1,36.975399109585425,70.56312569034772
1,37.306739645775586,70.39619134388586
1,47.10259348594321,80.12873485922994
1,35.457250691880446,67.96224872322816
1,43.113398420432816,75.40109453656852
1,38.101956069683496,69.9200857162889
1,33.35076697904685,65.03961793241194
1,42.72727911077228,73.97020815956093
1,31.650911674381344,61.04729397503949
1,37.12872514261693,66.50317529506268
1,37.25790154819358,66.54524730541118
1,38.22738250860121,67.41848982021482
1,69.79549518259088,98.98342298866115
1,39.45443512468959,68.44710687577486
1,39.1327689467697,67.93276061874059
1,37.201736247619415,65.70878136627113
1,44.0212618174473,72.27928248043482
1,39.0953138809537,67.0159090363846
1,39.46104567345796,67.1715567653643
1,39.242671267550506,65.95034289948714
1,37.0821423865729,63.39028725762905
1,35.01861130288212,61.30880547355007
1,50.311195445194066,76.54798864709561
1,41.125726162911384,67.34102913870672
1,48.85527893206122,74.98434966064207
1,31.74216199064719,57.819042988636724
1,36.64251315589245,62.568943456758156
1,98.06741672541789,123.96028295503382
1,31.298793693125862,57.14450015942828
1,242.45906751298818,268.0836044558182
1,34.41359696750787,59.66476035924538
1,34.75481671943575,60.005486171533704
1,36.34450529655255,61.523853648449844
1,47.616840963016436,72.60326762374773
1,38.77006979483892,63.566560754611004
1,42.78247636831067,67.40273516279053
1,33.35066190120625,57.90331794595072
1,38.60078169229518,63.136927412908626
1,36.56759406192913,60.63367214830559
1,35.787004959508906,59.70223992265843
1,33.70254500621459,57.03114084911943
1,36.73458741313891,59.83013890052632
1,34.060618752768015,57.12249234281002
1,35.500355453398974,58.39147445297631
1,41.175318887004615,64.03969730383285
1,42.19578129021071,64.92003425140156
1,30.501516377462135,53.18262939670407
1,37.47549873396859,60.054405697540886
1,32.27486051936486,54.8188915123111
1,36.457652876838864,58.934130521940645
1,33.63747610523212,56.07889447261509
1,248.0067585656594,270.3926213231255
1,31.396634659572857,53.18334268562408
1,37.04503572243541,58.7949930670736
1,44.626155640924985,66.2585283045441
1,40.81021006508671,62.32494273925063
1,33.077122875501495,54.536877795925406
1,34.44051232745396,55.842599318507965
1,33.95904009067015,55.037306350883405
1,36.22828792808479,57.12241208313157
1,39.73321964720141,60.62090767944219
1,45.727784169384286,66.485322408701
1,31.566467167874126,52.25211793337349
1,38.658029598663944,59.31218191420016
1,37.245744930004285,57.80956844255482
1,34.12810434768336,54.656951982201846
1,41.69476573929015,62.21793683416723
1,41.29011942503056,61.771547608867536
1,54.945578188699145,75.38202794868265
1,34.35485370189746,54.78857991390245
1,32.84209325724057,53.114533907962716
1,40.01139498180628,60.27683244133418
1,41.666198636029556,61.87693982759815
1,61.18043856644143,81.33729281425022
1,40.72725418417368,60.8411706861435
1,50.286609991723,69.8916890037563
1,30.720252264359537,50.32314526855208
1,29.567560475706493,49.15900307795573
1,42.09019436612081,61.525072369268294
1,45.65714626841824,65.00249342873613
1,36.14182649116871,55.395169956522096
1,41.45683557513326,60.61716189644145
1,54.84790706093231,73.9414547166025
1,41.36297394946725,60.42738644644268
1,42.421640938598244,61.46632393886566
1,38.32590974573676,57.32775580675163
1,50.77746456838146,69.74018575927938
1,42.344309629796896,61.2489338785527
1,55.0325822945404,73.90441153353412
1,39.42603430241478,58.27179087599018
1,37.41345539318561,56.21406378084687
1,42.97793623110168,61.75670662356596
1,151.8531343190762,170.56789221105805
1,49.274514281968045,67.93689332706587
1,41.501997413148,60.098595931970586
1,42.92478210756629,61.50221096536672
1,35.094856174755904,53.64531475978168
1,42.29183737772543,60.813688883712686
1,33.51816623840574,52.01611906395692
1,43.45617488793988,61.79148457121974
1,38.036262219074274,56.19041805220952
1,24.577516730432002,42.68552810423522
1,58.65408489792848,76.72715052942876
1,38.52717216599212,56.379679018709496
1,54.44056464791382,72.20339067001377
1,37.39242671855381,55.02063692243782
1,32.20865496154547,49.81649306707946
1,39.58644835071579,57.10458409489611
1,37.39710120268602,54.81574656216959
1,38.51920734586223,55.91122849686635
1,39.88929989115717,57.236471547423974
1,33.15471688446152,50.4934787086386
1,25.750268830653283,43.05310756066905
1,41.74390540011523,59.013642392488876
1,39.03753632773274,56.26278782533699
1,39.10562540361416,56.32965997902285
1,37.482297399870205,54.592497546273556
1,35.3453323362475,52.41011091696786
1,37.81523748257134,54.84103657686254
1,39.9678800003581,56.955333855028705
1,35.38813115114773,52.35939169665883
1,43.28627044048915,60.222610869267164
1,35.16834449570932,52.05766770509154
1,42.98850277209388,59.87342866712703
1,50.402151633472506,67.283818305963
1,58.18332267352286,74.98672902609567
1,39.787484300743635,56.580298049480675
1,39.58508400355339,56.29811558546662
1,32.564847671037086,49.24738948606387
1,40.68516559021989,57.30938328361457
1,34.472533794728136,51.08079382273373
1,39.96791790917265,56.53639999658099
1,35.303300465915044,51.85058499996933
1,28.95529803270364,45.500809522424085
1,39.65972257094714,56.15936236439999
1,38.013084572798974,54.48544566958944
1,33.38073870690131,49.831587986051964
1,55.36484214608437,71.71985053478551
1,42.000258344034066,58.166455709798676
1,33.44952460693958,49.53437019402
1,43.055378771338894,59.07763409917039
1,39.144855578249306,54.95325605442597
1,31.85012332270957,47.5707630898512
1,32.33219171932099,48.04443988659743
1,44.424519765793384,60.135453129845764
1,58.172581715738175,73.83804549883037
1,38.59189606932743,54.07026983660147
1,37.550751059068034,53.028456315403005
1,69.13757259141315,84.5775630605289
1,38.41888918689212,53.85077881493821
1,44.97133675503756,60.4007481278831
1,46.76199079046148,62.16308817103969
1,35.55698677264589,50.73409207130859
1,42.18042345925312,57.33765713389011
1,30.035569787075474,45.15409347839241
1,34.782120915424635,49.8983674669241
1,47.01666851509911,62.11945060280298
1,29.782748026699768,44.86806133058273
1,29.140359717502555,44.21592368250458
1,39.35800405261796,54.311561593749836
1,39.13735447672353,54.08037893961652
1,40.84997045327481,55.78217800691666
1,39.450702487264635,54.33651576227422
1,46.57581638975618,61.39316202370248
1,30.896901285759377,45.643438282900675
1,37.69040584835408,52.41160450750491
1,45.397262981135256,60.024416221611034
1,42.72902229855514,57.35138302579154
1,36.33439843168974,50.923268701818934
1,28.764299115684086,43.351208616799276
1,43.20243215347218,57.737372105973414
1,43.632784636280604,58.13058224948563
1,43.08814926018409,57.58087193816154
1,34.465122251708856,48.86238211390079
1,39.13637122775278,53.471342092238075
1,40.849715066869756,55.17463352788041
1,41.021587276557426,55.317003202791085
1,43.363861585355124,57.64350046704623
1,41.667626420104554,55.94198530322397
1,46.134264566230996,60.35475279817632
1,41.4802662170938,55.66108716994203
1,37.63914479525522,51.79097896863098
1,38.63337040135978,52.70947781433948
1,37.277931784865665,51.33129933130897
1,36.72639711608483,50.71458515115693
1,30.05225810181928,44.02490304836454
1,38.40273539722023,52.28295824857262
1,40.48265572336179,54.35923011644143
1,37.90991830096528,51.75120687566435
1,34.822491845616014,48.63647077354198
1,35.72111873250071,49.53027881279778
1,36.85752765919327,50.57977851889247
1,32.1975118275308,45.859336888062394
1,45.6022441619798,59.24002294209217
1,42.40765026687956,56.01614992772824
1,33.41766876067157,47.025903633378014
1,34.42788319470762,48.03474090804096
1,43.475613582284694,57.02849367987274
1,37.457442242883985,50.96312910173371
1,44.38217444164703,57.884836141924694
1,44.53488928487476,57.97033365598201
1,41.720129184365256,55.12304030890458
1,29.33506766218734,42.60192642891294
1,47.05982804854287,60.31466339994698
1,44.41988424213082,57.573659013692236
1,35.15093623297631,48.303190925910776
1,38.831108036851404,51.96368306549221
1,33.79178878177395,46.887120284869596
1,52.174474553684625,65.11359363179152
1,59.97934031176679,72.87070275971588
1,38.90373931682225,51.7872450807617
1,38.56348643555979,51.416243304302775
1,43.07828955914815,55.84412945910015
1,44.42627323716257,57.17658012830079
1,34.66823641116343,47.40215676886769
1,34.65314862319726,47.34802414201688
1,40.0149582322032,52.653478080615336
1,54.73061345241168,67.36274884289584
1,39.14999082744202,51.73833018901755
1,31.896132434067106,44.45724096218849
