dimension,birth,death
1,36.47227694823314,99.47686600731942
1,47.49455879174329,109.85837682351666
1,46.38108013676911,107.95015300373058
1,44.49083924399591,105.91356123629636
1,43.51032603197007,104.85883178947643
1,44.83149522552398,104.46415046629248
1,40.51428494359243,97.75556503581409
1,40.1550010166057,95.77746555422796
1,46.32897699843153,98.3143426798405
1,49.330331862670526,101.2870098762341
1,42.097108395413414,92.09599235532284
1,45.43606936346801,94.84629415340666
1,47.47421503859263,96.30111889990549
1,36.49392073702637,84.26520195059577
1,44.46487704250639,90.33194802869664
1,49.32849731879837,95.13646735371029
1,33.96296427695661,79.28679509551019
1,43.99380554535916,88.31467861984378
1,38.82712425747601,82.23563863602551
1,41.2960010538517,84.16755968890402
1,54.82960764429468,96.40006873757429
1,36.24218819125753,76.6060947190987
1,28.718735115546465,68.66453680199729
1,55.67741376105687,95.16177849912849
1,44.32124834489186,83.76001783633436
1,65.11034344674025,104.45239066827257
1,45.16853648790488,83.49731920446042
1,42.34217032577799,80.13884683230005
1,55.47830884916607,92.29753958194098
1,42.71817404453974,78.87888174265801
1,41.505123523629535,77.33870557075284
1,43.93852273901339,78.85206356895392
1,48.480068030595035,83.01959074933299
1,38.508743695487794,72.94419802759828
1,42.54392718119556,74.95898831825862
1,39.7861128169652,71.89684985424375
1,48.69683247516613,80.42341817596458
1,29.106227381566026,60.73368508737238
1,61.08556613569536,92.69419364862489
1,49.5749003127909,81.1018228555546
1,52.16793076623285,83.66409667008998
1,29.65300492695173,60.922026630240715
1,30.555141181992006,61.689053314725534
1,31.976912846314754,62.625944878401995
1,36.299906831091086,66.8358409798934
1,42.629474045073664,72.81960970383666
1,28.595130675173625,58.65649917047438
1,34.62307387098834,64.4279881856827
1,50.14727611976544,79.93602538393098
1,33.13078194759123,62.786232737193515
1,36.26623062627947,65.69344018512416
1,44.361644298524965,73.12175338652897
1,31.271653733138496,59.87721402431718
1,55.719691441966425,84.31957139874805
1,33.0273551335276,61.56763757212242
1,57.326574719407546,85.59194471421378
1,37.952354931498746,65.7276686130356
1,51.29907939459281,78.80306619604731
1,62.4124841217546,89.88394346757302
1,47.22525842852302,74.27554896211458
1,39.438001815431186,66.1598888757059
1,60.07317924295646,86.26477731544544
1,36.85720575645598,62.63209537650066
1,27.024546872234488,52.75139592640479
