dimension,birth,death
1,30.37399815019508,90.08018056007045
1,29.411895818400744,85.34765156273649
1,30.651401102239788,83.47321751578366
1,29.55862793047207,80.49361252453508
1,32.89787381799989,81.22629337520216
1,28.254325790536715,73.90723536288439
1,30.67493595795542,75.05966726649369
1,33.73466501186128,76.73618415227965
1,30.274759906573106,72.21124867209068
1,34.63639081690146,74.20868471605382
1,33.44680798357152,72.94121384977865
1,34.45201025369841,72.50636625709664
1,37.7283126845443,74.94334336243334
1,31.574272687114103,66.74776448380473
1,34.79620842718754,69.81437591830756
1,30.548894418595463,62.63926270491115
1,60.65098075858685,92.38994831419824
1,32.97789258599591,64.1459805642885
1,30.19059629303674,61.20738435281251
1,41.5807742332986,71.91061002289032
1,28.647909148568427,58.808152539060146
1,29.922128462925937,60.07382627577385
1,41.67052621967784,71.76002988167699
1,32.06951113607323,61.66042627383011
1,33.50095883143084,62.43131363540718
1,29.02653524820979,57.46271973263343
1,29.594327675259525,57.51346636716207
1,30.406294199215484,57.27532948588556
1,27.839280697402597,54.23796712911813
1,27.259644582519837,53.643686006922536
1,36.3697084712359,61.779848991336124
1,28.310771345997424,53.655277625297416
1,35.1147099751857,59.812906883888694
1,34.62043367716358,59.30962270539655
1,34.26937188352598,58.50795047467308
1,27.84162893174359,52.071501604255275
1,32.08107008547657,56.271712960256174
1,32.08416268669205,55.518134212251226
1,29.514989549253364,52.875630903522264
1,27.276387993387054,50.45185214263453
1,32.104902590208674,55.07628738002795
1,29.820306203696468,52.70485614039353
1,52.38238123497708,75.25756835049555
1,32.99554649301582,55.848189318753896
1,31.895513281271445,54.693949789501524
1,38.75530167281802,61.08012564379833
1,30.77089038129285,52.8504723360366
1,29.97257783867973,52.00827284307353
1,31.71423126798446,53.71465255392296
1,33.72100104525091,55.71146725354107
1,28.92581671975396,50.43020995039921
1,44.437155439315795,65.8584928676056
1,37.144059656808345,58.50337015240155
1,29.556113961936813,50.73040955086617
1,28.8698709459423,49.960511531733815
1,24.591257675825076,45.4935241504791
1,30.493908616437167,51.23521241171101
1,27.05501726055515,47.724855836857394
1,33.866688670174405,54.37352028368349
1,39.76886868961467,60.007452053893566
1,33.09672931411007,53.3258936286654
1,33.730142695026736,53.92133113689799
1,27.620087282882327,47.75008296544884
1,37.51191358103128,57.48001548424736
1,36.896350834062225,56.6601576471018
1,38.871746407511495,58.57556891520826
1,33.48398771880535,53.05254374754837
1,31.170488366352156,50.70027400705956
1,26.36070369729583,45.78810622708301
1,25.57138127440052,44.965540609857214
1,33.95999254269809,53.31607588812318
1,32.869489733205874,51.95598529887734
1,29.045420507631054,48.05611129411426
1,33.28280643606883,52.21173890512397
1,31.999819716178276,50.770368386726666
1,33.32188461435317,51.91150915616879
1,26.742044047633904,45.31215451238933
1,30.235444532250312,48.72031245951266
1,34.90974239735574,53.38325218426391
1,29.25781637910952,47.64442188353036
1,31.121248264749216,49.443239474645296
1,33.26601844124477,51.552877437056814
1,35.05435959602,53.230374941726716
1,33.93671102560701,52.107676286663704
1,33.33559828729905,51.479465073693774
1,29.74655832876957,47.67271543261246
1,37.309313457464,55.06000925788336
1,26.187128401755906,43.78490872052441
1,30.81234193115268,48.40380353074166
1,32.816653080780426,50.23993210358336
1,28.782072794962097,46.0857662673087
1,25.984189909473677,43.27142716426905
1,28.70802897841607,45.71861597847987
1,33.372390740630024,50.26746930911239
1,37.31958849026612,54.18235999105704
1,32.689408998351986,49.376491299378436
1,30.39857770464566,47.026975217311424
1,26.229021746881898,42.707309840070856
1,28.25038917498909,44.65607439769264
1,24.187672768694306,40.47693094246719
1,45.19181517726073,61.47538441519461
1,40.06131878862019,56.282498779004804
1,36.591995219566584,52.7478254486633
1,28.417926369476977,44.49622337113261
1,47.43014367230257,63.473368524794395
1,28.796830189825492,44.70990349549814
1,38.51005009984482,54.34132963166164
1,37.922322725661125,53.720951096350326
