dimension,birth,death
1,45.10445093688135,116.899706402182
1,70.42605020397885,134.64265830980978
1,38.86453690579267,87.78729796023413
1,42.61797877811715,91.38164423437892
1,39.925877890673576,86.98583557827959
1,47.49650608797635,94.19556060817162
1,36.34679840067542,80.85093783781302
1,35.26914723841527,76.63353441567217
1,38.25674893760885,78.71502412668552
1,40.020154628434554,79.69630409558391
1,44.05537339823574,82.31570949340468
1,45.48148264250428,83.15811564235705
1,34.79999739799464,72.30171545589128
1,40.931581531059585,78.31782865751289
1,42.77174771401642,79.99451146215245
1,40.33504107951343,76.99376393312497
1,59.859936187518,96.49934819038045
1,38.971192778504125,75.40477153624543
1,43.716243379626576,80.0682196547478
1,45.056933932392575,78.94551880655486
1,34.169496815974085,67.87777296542
1,41.221028873465265,74.63276211960765
1,36.40274452555242,69.79376042182224
1,40.851446721859,73.66952687833533
1,39.36806631310759,71.57292835445817
1,40.76704355100344,72.78659837187998
1,35.74601674477151,67.60642698980304
1,37.99937016646496,69.42671503921902
1,39.58354341083878,70.9474816101243
1,40.95216328369709,72.23385615167712
1,41.51779031678009,72.5907341808745
1,39.911323226772055,70.72687385175323
1,40.199578175977855,70.82974175727995
1,41.126004098816814,71.7029676993491
1,39.3037941923615,69.87313647969681
1,45.44582502112692,75.8356421195019
1,43.23393474469421,73.4174332459724
1,45.51964508900577,75.50332323423329
1,53.41024218893097,83.33919189545549
1,48.865387529936264,78.08718790046197
1,39.536821007094275,68.49351399418643
1,39.0427466252293,67.99460280677438
1,35.55452618676875,63.40698024379374
1,38.00801226174316,65.74117287208159
1,32.87797141869353,60.53198708647188
1,40.08220975140594,67.7167130454036
1,41.64781230209504,68.62108890579545
1,36.97701219991764,63.94057461564386
1,39.888204455505424,66.38915264876445
1,43.553648025954296,69.95917786132152
1,34.536091672214404,60.92973777151932
1,46.42623548849652,72.6867325845203
1,38.3809316141949,64.42828184571847
1,45.78470839921723,71.7925216923249
1,37.65564977018504,63.5896566818282
1,38.99162799828065,64.42238023358662
1,38.41042465721939,63.798529432412735
1,42.207633938763855,67.56116671893187
1,38.508478168289265,63.80442695635504
1,89.54248447835758,114.55414442098245
1,38.81683695320969,63.693186509461825
1,43.784234559614916,68.61984474839356
1,44.28226090897622,69.07964895581362
1,57.80367654360633,82.5716368544299
1,42.77487116565731,67.0588058692187
1,44.79521449456878,68.8714037610537
1,46.428514560910735,70.40790429292849
1,46.976398830875056,70.77520438522374
1,49.6325501409592,73.32324676462915
1,43.579042608252884,67.03588122987286
1,39.350069697859745,62.68085690343754
1,35.42714142824474,58.755548261550835
1,43.52549974622502,66.6565629449925
1,42.39111079828849,65.47884400253153
1,46.71841347817627,69.74591531305751
1,38.016854391909945,60.82212676046721
1,46.30268511862466,68.95060256147774
1,31.31510303480526,53.89820480547351
1,38.011654686817394,60.37955562025863
1,41.44055555310703,63.696467048857535
1,34.465795044766196,56.65472724386872
1,39.464494686722375,61.65004399102389
1,63.92371944648053,86.03489400711752
1,41.75053003655003,63.65919980762607
1,37.965862421650556,59.79113312022391
1,45.01601540441684,66.66909510641666
1,48.10304908594126,69.71768257459343
1,40.35457806766457,61.920490275936494
1,32.579898423986954,54.08305408962519
1,40.77045766774263,62.1980447686142
1,45.062896781902126,66.45894812926751
1,48.61503230397374,69.91672374285231
1,50.1511013478172,71.38255413993578
1,37.58403390118946,58.67494275359839
1,36.84235850776349,57.85081936271165
1,36.53260528047252,57.52736676713704
1,38.92594104771069,59.84999583231047
1,33.82020367511298,54.62372066741091
1,35.872792160180005,56.66816327000132
1,20.290609628539666,41.07679006663362
1,35.409054395789,55.74178358549337
1,41.69074351879586,61.843734996055844
1,35.76406531323082,55.80463696065986
1,40.80817377921104,60.792819717929945
