dimension,birth,death
1,101.63452150555338,255.81792024980803
1,44.13508570100706,127.81478950859605
1,42.24836225808516,93.65264789245832
1,153.6230980593825,204.54248263830885
1,37.064075531476675,86.4384777191395
1,43.47065968474804,88.99926649819879
1,66.26224427671266,111.54722855094977
1,40.173478759458455,81.85535889740704
1,44.645612521698915,85.9546863362166
1,30.81112024253264,70.76811024440603
1,48.3533330949085,87.18985859330454
1,54.27276781899512,93.05456417515155
1,53.39309456639601,91.00830821713495
1,47.305678224062014,83.41560343763382
1,45.599630964842376,81.57984582768174
1,35.69066912714136,71.53216596172115
1,49.24743698599282,84.98094168122879
1,45.94746020639354,81.5835281336209
1,37.47454346725907,71.38543425840932
1,34.42435044151186,68.20692648280121
1,39.626811944635136,73.22164392070717
1,47.0619690207452,80.10353391291065
1,30.714850571768682,63.41700235745253
1,52.483501858774034,84.90583771865334
1,60.60805235048865,92.5838499713234
1,42.584954151856586,74.52076738350738
1,28.210860603412677,60.14605063209661
1,47.03237910209365,78.45060949058806
1,41.35602502335122,72.10610706292961
1,33.01353899740193,63.597769869739516
1,56.10570191200976,86.12588870890384
1,41.32402514684103,70.86143751290763
1,40.838297240504595,69.83325303340011
1,66.07659145838763,95.06772946797857
1,54.59822276357866,83.33530713914351
1,32.88444348250703,61.35853654998037
1,48.66539405554218,77.13899712265878
1,66.21875395036895,94.48052180500272
1,36.341537966740475,64.20293961948647
1,43.98269850898358,71.65107078151337
1,39.16251056357577,66.77188376307026
1,34.279615668530035,61.67257990103501
1,43.84594532738455,71.18609109992589
1,43.997023441433484,71.00837901319203
1,41.88633070142067,68.88154628186814
1,30.825699982006274,57.51903664681751
1,39.30864007222841,65.99174008560615
1,24.131982687246328,50.55995320301089
1,27.708624293760185,54.060256157028554
1,30.39145451941569,56.48531644875443
1,31.251040775701885,57.096357187938864
1,31.96510789828708,57.70876082870923
1,31.088764255762882,56.39120416331761
1,43.528467635218405,68.82813982870489
1,50.00884912405129,75.16948574249125
1,32.07686037257653,57.19934396274882
1,44.510998101721334,69.57493762101777
1,45.034274920837774,70.02720411432142
1,57.29691878081118,82.23179873857798
1,51.45631014584829,76.34435329614521
1,29.851337744713874,54.48138619787005
1,56.310765197287466,80.67750683585906
1,30.76798235785166,54.886075077419335
1,52.8894136556237,76.86117425558245
1,28.843080561160793,52.37364508339179
1,27.93706364901456,51.20293993499267
1,45.32217551936579,68.55450862862482
1,33.074850409167325,56.28301063074677
1,34.204538527799286,57.39137987150634
1,35.31602153711859,58.45226297478712
1,52.765736234144335,75.7574791541859
1,33.616434902384974,56.52608573393141
1,30.20671245563935,53.04956742065428
1,37.343994934099285,59.982835065729795
1,57.97453859934613,80.5963022780317
1,31.653596522010115,54.191074151699986
1,43.82420546574077,66.3522202407804
1,40.92624230338559,63.42785113038843
1,64.65739649852341,86.80335122663992
1,33.54783545653876,55.488644352918705
1,43.79321922417204,65.60545540053278
1,34.358742583613505,55.973333376554216
1,47.31837889881467,68.70990075921907
1,32.62175196477704,54.01129878206211
1,50.23530969440909,71.61559037178016
1,30.25627008814376,51.55191657508909
1,32.266859089917546,53.46961846248325
1,32.945340459848474,54.096564592077556
1,25.85945000568169,46.83923022499425
1,51.020906620102735,71.82697838949652
1,44.434771921987156,65.12533317072361
1,40.86286430866552,61.21884972133306
1,47.07869863714907,67.4229575178765
1,68.56508301212621,88.8657439419685
1,48.47240294791972,68.66646267094622
1,63.66435296943315,83.7838425362709
1,36.05884244542778,56.15933334913837
1,37.0390869034646,56.59419756187491
1,27.88398770847452,47.39392678922669
1,32.79245275400103,52.300819780446126
1,62.35296264566339,81.6769258341096
1,34.73596706155041,54.04612155734318
1,42.80264471384743,62.037662971624975
1,43.782131805703045,62.96691533679276
1,49.72143892319292,68.75267856037682
1,50.38409078140648,69.21757416462845
1,32.00648145485642,50.835582046515675
1,36.53052874966796,55.33672907809128
1,27.874829626005628,46.61325931796967
1,46.03264777401101,64.74044883901693
1,33.936801432834116,52.48030065281736
1,65.76288897133675,84.27999441987912
1,57.24936317680588,75.62780004593608
1,51.28029428389567,69.61065192076661
1,44.365842709970494,62.67981050961091
1,45.45384144086172,63.64442218237812
1,38.77087915818229,56.78879042241397
1,59.39337977822175,77.38193506660443
1,41.575639788654215,59.309695844890896
1,62.167052847663605,79.83353935929374
1,47.154186966455335,64.80807148115056
1,31.52767542545109,49.08460539341923
1,23.727232838962713,41.26979452382699
1,38.79066993740411,56.281916112609984
1,32.12332638353774,49.53686092376442
1,59.241224829696414,76.4266929590673
1,44.14889319135088,61.124853895993425
1,126.06021298695916,143.01930237288911
1,32.19029263639025,48.984759603187314
1,55.39551446843932,72.10500291364207
1,35.186124233320896,51.81945909593493
1,37.75824745639284,54.27242170586754
1,69.06332673881656,85.54496352525157
1,35.486457559161146,51.94165928672992
1,32.414695415926815,48.80720309917191
1,27.399690652371337,43.7608580831862
1,46.505338393143155,62.86402365143903
1,27.366186577415665,43.682431230901265
1,37.111254423359846,53.194367744957816
1,31.91158514030906,47.90588728586294
1,67.63319203492894,83.60003473839076
1,56.142054995426214,72.09040136988602
1,45.178647761794046,60.96329587393384
1,37.001119050393676,52.630518439707465
