dimension,birth,death
1,83.20372494125388,314.63434638931545
1,113.5405635717421,221.06816632380728
1,71.44430340171942,170.97235169525717
1,44.72532196373894,141.75287064442853
1,49.25767274520219,131.51362567851186
1,39.69427994779351,119.54928284999006
1,89.77456845914568,164.18339265693362
1,91.9232808983898,161.85765989805162
1,50.548687978208406,113.36480515218533
1,61.97617320674386,121.56879683348016
1,45.28795948785704,103.40024429951822
1,45.75362021150546,101.29855124985447
1,60.03740963899245,115.57323898552343
1,40.777925165958,95.02918599100187
1,45.234908558004655,95.4341334263353
1,57.28670453999516,107.35734519009091
1,51.191076804078875,99.56618997336906
1,44.34745359524828,92.18912115462786
1,47.86461678492422,94.86821531083504
1,40.71886602814608,83.7339206892056
1,47.07221565453868,89.89127762809873
1,71.9584766821103,114.49372255036943
1,46.26287690089185,88.1655209201103
1,71.77451945226484,113.01640612964118
1,56.12360624912958,96.75577614887357
1,47.56280848734522,88.1866106776259
1,62.53525499925898,102.32743977603059
1,58.156792006876316,97.1285134957255
1,55.160228365044034,92.63733513251593
1,38.815081758853026,76.11396615688508
1,56.02321812898759,92.74463800946633
1,64.27099438396424,100.61453754805328
1,37.44481267450158,73.38596061728009
1,42.33125149583865,78.0255867216407
1,36.491117629313464,71.65025774600127
1,49.26683782059353,83.55368530258012
1,40.61989099096978,74.89110698819482
1,47.931451842185034,80.86616226923658
1,167.62375841771717,200.54075037434248
1,53.877832807392956,86.5831292735226
1,48.64005783213938,81.2024023392208
1,40.285890184303064,72.11715929232545
1,36.36026076234029,67.76677457587179
1,41.82211103601146,73.14134905846574
1,48.15326306473264,79.11324903290603
1,39.11790423936591,69.65412820134162
1,40.380978267815536,70.53538873625313
1,47.23362097761065,77.32153731773914
1,43.095210962376385,73.12378543923492
1,81.38105074267554,111.27799334703172
1,81.43581876511857,111.02072886751387
1,47.80478035327522,77.27854738324513
1,40.790787636806904,69.84431516573096
1,41.857047454603695,70.77146580551508
1,42.50312839981737,71.12033817182238
1,52.303044797022984,80.13586228167536
1,50.42699138936959,78.25096550813743
1,63.28892823603892,90.49110788477265
1,55.332418078398554,82.52439855033565
1,91.69813662111243,118.84087511470865
1,94.73188312960399,121.81451904226464
1,41.23421136506265,68.15006713516317
1,61.74936881355089,87.99300565853666
1,55.331204303708084,81.46114347615963
1,45.399096808817006,71.18901689266015
1,51.93133077623814,77.69465921255167
1,50.59101240860374,76.2107667638613
1,41.017195586172875,66.54004696825419
1,42.74657772701793,68.1122972148032
1,45.70621372012284,70.80853157450855
1,40.92685289021566,65.92266547571143
1,37.7611007247178,62.674818653020985
1,58.1176684799333,82.96112728285459
1,32.186023854094,56.979665417836664
1,44.03135604718398,68.82384684599239
1,62.235053397175626,86.9859444538222
1,123.89404749391835,148.39573737816698
1,66.00916549249783,90.13410738028638
1,34.547000581674716,57.77460449661468
1,43.97634327118114,66.72397722791068
1,37.57426812033925,60.24756532787211
1,45.97419904246938,68.34755145357174
1,36.49852307587646,58.816839009875245
1,50.37759356117047,72.53335073882333
1,53.16360975272155,75.23728927089012
1,57.4132669386848,79.48269937189919
1,36.499002613585105,58.51847182135436
1,42.390492349567346,64.21662642157268
1,76.2932428195312,98.06682688876707
1,36.354117599776515,58.09049670999368
1,58.80523982996764,80.53871078336158
1,63.80380369046587,85.5221401847887
1,75.35307960273892,96.985911694044
1,40.85708595255834,62.15379665312744
1,51.41716316288281,72.64637691963594
1,34.97382657522813,56.10979046323327
1,38.97028099308599,60.08973700769747
