dimension,birth,death
1,32.32402459266485,105.70228654985834
1,33.982277552862406,90.16522105161077
1,30.474876224782975,85.10632126195904
1,28.59859911210048,81.64585747260394
1,38.980688761321105,89.7713564251128
1,44.51725423537052,90.18636197431046
1,25.317414708008805,70.35437357360736
1,29.930291167961077,70.57071385002448
1,30.343814046853613,70.17887690145523
1,68.951789911726,108.36497860760075
1,36.65607939245897,75.21104000696106
1,25.1342444328064,62.556647977781694
1,36.66176968647371,73.84637768836838
1,30.416487685451674,67.35635837155266
1,28.65882064119604,64.5784736084877
1,31.983276718551462,67.54283491311251
1,31.766264256911118,64.43254812780373
1,28.091738435371532,60.59917481034232
1,26.195551390452998,57.84843898173153
1,38.327426483062524,68.26776455841224
1,33.95644276289372,62.860886522180806
1,32.13356342636707,60.26522586521543
1,35.615793895222915,63.64573836731383
1,33.4468529792374,61.39729408258719
1,29.0985247302284,56.89779142361573
1,34.12013523521527,61.11308418623292
1,33.57815465443112,60.51575606424363
1,34.82528917725446,61.56286550233325
1,27.70139832333078,54.104731896546156
1,49.846468684740046,76.21043575937381
1,43.95240636895972,70.24029592954676
1,28.4828749239627,53.90965911803902
1,44.10644801508424,69.17897430330653
1,31.56389956736397,56.5118752999512
1,33.07118099673795,57.87312312821534
1,28.83416923249268,53.45048189860413
1,27.7273418388876,52.27221678797671
1,41.73528118915255,66.24996035998697
1,41.8453894935041,66.31519537234573
1,50.40092101017676,74.60367236937859
1,30.306402792810896,54.020261458727745
1,35.69265523004585,59.35532567970382
1,33.17400557655465,56.813829634759585
1,33.17599825291547,56.7942040254326
1,31.216091844642953,54.791372118433024
1,47.94763597779875,71.49644896254962
1,32.37122451794367,54.914238897920384
1,69.45149293463943,91.93088192767395
1,27.716637645541987,50.04264834236216
1,29.786993001610963,52.082433635301896
1,31.20699619864028,53.317322681356494
1,24.951402173918133,46.60090404834601
1,33.76161660288382,55.32933835380256
1,35.529627975256915,56.94662591401595
1,57.56980668297234,78.86916529022746
1,30.317147274638685,51.34907838710201
1,32.23243552327479,53.19363961452737
1,29.02943111593786,49.526608986975646
1,24.40443681066202,44.770791198681096
1,33.108012721094816,53.188825098045015
1,31.14208656484222,51.19152332271995
1,25.5347831878689,45.43300263390665
1,34.424554172029524,54.1966425834654
1,42.61855667889737,62.38607811527371
1,35.108527437857255,54.85661399540093
1,27.405209239565576,46.685078086446715
1,26.427241117561223,45.63185149539892
1,26.82302667364186,45.76087879659759
1,26.529956091816903,45.33616430755206
1,32.88682496930825,51.55291356409875
1,32.119722159502416,50.72887575630386
1,40.668216302757195,59.18484285203567
1,34.742500582207754,53.251164738230734
1,39.26524409256669,57.648102290686836
1,26.835908998447014,45.217396957634875
1,73.57497636766387,91.93976585280208
1,37.861349690161084,56.10858724691985
1,26.75762379505285,44.94536047441959
1,27.811331316096258,45.674968252335994
1,30.712667337739227,48.55638379351234
1,23.81711123805345,41.49804432446972
1,66.50257268772224,84.03850789744845
1,27.466100644406282,44.99396244970605
1,39.412273327130286,56.429569084665644
1,30.030360380621584,46.967965604473775
1,29.5785323678563,46.4949926579598
1,50.345876458786215,67.15377202980116
1,28.92982876971374,45.71293773918567
1,30.319329214155275,47.06679016489216
1,29.50973348993171,46.14288754229591
1,30.827382755858526,47.24621236117939
1,39.84639287408906,56.192817399367
1,41.29234756499577,57.175877996925415
1,33.36737356445158,49.21281994654227
1,53.08111886167197,68.91461732511661
1,36.07817019300016,51.90866180983559
1,36.279381783906096,51.9685941179869
1,36.626542680505025,52.27094810585845
1,27.081933126118386,42.7175061495657
1,33.43549644248334,48.91926241329931
1,22.58625012684803,37.740014086494234
1,37.41001672817337,52.07972161997722
1,27.972275689682647,42.53011970633539
1,42.52062072720192,56.95578701727061
1,36.050308673984176,50.38845052643359
1,38.95498472008238,53.02518331012772
1,24.380995374366048,38.32377661487957
1,29.674107873101917,43.58325510099901
1,36.66303487554948,50.36970294504366
1,19.349415033675125,32.99501712116327
1,23.923664285993034,37.49796226366887
1,26.994702526561884,40.41396844466371
1,33.83959681690825,47.2495696496637
1,29.002905503606883,42.391261239987685
1,31.141606290641136,44.38207981582321
1,35.11152533513213,48.34910280529197
1,49.30008405397586,62.49095338816789
1,25.700412674970337,38.85497388564921
1,28.380211599081864,41.53293069473745
1,32.456621588499225,45.5342426391472
1,31.183348574008907,44.237536819241335
1,23.870993587120726,36.90653772877739
1,27.059592716760996,40.08343170353535
1,33.70856220734786,46.64910553677529
1,25.618189084422472,38.492576561377156
1,63.2079313266901,76.07836711212772
1,36.12388234590412,48.942729100555106
1,22.008504685985873,34.76654075752395
1,33.307795310119104,45.878325191079234
1,43.54439445719632,56.07763675680333
1,43.4157672125279,55.88885392830306
1,26.184258072509362,38.6473406047606
1,24.72436390300858,37.09804537709645
1,40.88476154489029,53.189800948300835
1,24.716229714429936,36.9679839157036
1,70.38707118841944,82.57572654760243
1,31.34134598379847,43.43172141746862
1,21.60863549380368,33.69676383953474
1,37.47231817969063,49.48077554932402
1,20.72418462666452,32.70867713298023
1,44.113134417922446,56.00193369751357
1,30.363912495896265,42.14459360124138
1,41.82543770123503,53.59960850408916
1,33.309282216475516,45.07385302116343
1,20.77306908867764,32.52883910368163
1,30.842855966737893,42.54131809833871
1,38.149509582160235,49.826095241081006
1,25.676983879963732,37.18585433423663
1,30.899597358005572,42.40466367233724
1,42.20287830474048,53.632704992127685
1,20.373859315415736,31.756090126812676
1,23.387919672084887,34.728602619545526
1,44.52077050763892,55.86114772593404
1,22.59103741602964,33.84336719400192
1,40.70884316375858,51.95212739693252
1,73.34167961742818,84.55361613662991
1,43.35475274026314,54.54949882971037
1,41.84475615003289,52.90438170728158
1,30.001158456578334,40.985619731701426
1,31.333191517280376,42.25018956163802
1,37.67936452802772,48.5759086733016
1,46.03955172033617,56.81612147449902
1,30.36603472728317,41.13240247690725
1,39.102612486689495,49.75868710939879
1,32.100340264093646,42.743946025379046
1,28.674861039053265,39.28490336319481
1,23.0759488875806,33.66689732246781
1,39.653743436731865,50.21153766327187
1,29.795036213513296,40.345953250710345
1,39.46317700762593,49.9387932192304
1,32.152647045935396,42.60843239473299
1,49.394453105772726,59.80416560744659
1,26.730227771282877,37.12319671716929
1,51.867861027273435,62.245831190369415
1,28.714081362413516,39.06815990533007
1,37.95944040556936,48.26872324448591
1,20.67047817864755,30.889744031607904
1,22.878243677328964,33.042673165626496
1,42.20240481098249,52.33428146351661
1,32.533795204778876,42.59174628008122
1,32.25888943459404,42.29516131128756
1,32.45160424129874,42.47628888236184
1,43.33697795299455,53.29490603989577
1,26.130388267088424,36.08807076292641
1,26.995231060214287,36.887814503300824
1,27.352409998385806,37.215559343485545
1,47.93043538282994,57.786996727462856
1,45.07807937721435,54.88593584881733
1,41.62206578859808,51.34989616395966
1,45.640942388265735,55.26935820682955
1,31.20793378351479,40.73209427492793
1,40.08781314896395,49.60760822086673
1,24.202186662084877,33.64407561802971
1,50.12434313327489,59.56431987345342
1,32.8230363465215,42.18128732359403
1,64.81357188031153,74.1541077960882
1,43.83469849840086,53.17123121507685
1,27.378620035716384,36.69052448278495
1,38.849530231329354,48.15204378386163
1,31.354456255238492,40.655255052102355
1,46.96470247325957,56.21539769230955
1,26.819426903891753,36.03099522379782
1,31.31649627363383,40.46924740983066
1,42.06594648712677,51.20116931240029
1,25.486461582207337,34.440568094640334
1,53.15699209579047,62.08595679512223
1,28.83757294793736,37.72369079093162
1,29.755156048920618,38.608604918032846
1,43.38058827406325,52.076608615081796
1,41.25417937024316,49.895195784013545
1,22.63672758861048,31.253828217128994
1,21.201720237585935,29.744111369400557
1,36.681893246149436,45.17039987352201
1,60.879159671484544,69.22364057591145
1,51.793648344549304,60.10410316395326
1,27.007325915643634,35.306007168046634
1,25.620906717962278,33.88677530718989
1,27.368139495695697,35.536916981702056
1,52.20709849657887,60.345289783390484
1,45.17757169361095,53.280200450291815
1,23.540995272365603,31.615513378739593
1,30.19511892729659,38.25654712696869
1,32.813596068349646,40.868462089084936
1,21.19824294447557,29.22812689788774
1,41.45701019616844,49.41799345633015
1,21.866808575614705,29.735530961619926
