dimension,birth,death
1,54.29367134526552,156.13992640820712
1,61.124003400460495,144.62569547516156
1,68.332326894265,140.37775301707637
1,56.346090395871144,125.08322537856385
1,69.91259950984028,126.84343747877749
1,49.61451403968972,103.52120112472755
1,34.99835937240357,87.55030201767626
1,58.01817284677417,107.46954373299916
1,66.5749043766627,115.60252048480288
1,70.36383668518666,117.36545665568902
1,70.36841048705408,117.350004449818
1,77.71325373986377,124.42132922733289
1,71.39870863431287,116.16263627001733
1,68.09650032337082,111.9583474321509
1,44.45182167678221,88.25286293211583
1,36.0736457132363,77.2610978768843
1,58.48396310251616,98.3567176965979
1,28.887196622014145,65.2507888514781
1,77.51470543122026,113.67598920185647
1,65.66615810149243,101.06759477897508
1,38.14374590512372,73.53789066970282
1,36.17548148574015,71.50679803986571
1,31.755106487171698,67.07565423504653
1,27.680351982926943,62.886978524681595
1,82.79780259229702,116.75966031377511
1,53.61949687775537,87.07216984930434
1,65.81485970134025,98.84468722977064
1,42.546135047605674,75.53623037818753
1,64.99752476885591,97.83539904276832
1,60.244085475871465,92.89364608123675
1,33.10912352422957,64.77737916667662
1,70.62648264104082,102.291447984826
1,30.79721592453193,61.02405629090929
1,55.24262085489466,85.13582248974551
1,70.38684460045523,99.94092422955669
1,49.88503754345,78.86091171186598
1,37.08103564609963,66.01512557668991
1,29.459472395582633,57.78098558542025
1,33.26678161198634,61.39160910963999
1,65.32795749391977,93.18850002430447
1,42.65757112374286,70.45571273119539
1,60.010240973592865,87.67371503635883
1,27.31540778882034,54.832545798661734
1,59.51352188930083,87.01317759075037
1,52.85166707114913,79.95459998278254
1,29.15888704709547,56.00313294267903
1,31.079640604806205,57.788333155125116
1,57.109716932672534,83.68161216359168
1,34.41616032278471,60.86523421708208
1,66.38510929015796,92.54831775755773
1,62.25491358853313,88.39691664612064
1,25.812936492577272,51.81957725414204
1,40.35942247154502,66.35837035295349
1,29.1465244243842,54.813662940930314
1,37.61517977384557,63.10888198233162
1,32.25309205267422,57.6355319448391
1,59.36100099920483,84.4439676015665
1,27.27809260739779,52.324562342284416
1,31.96168994148469,56.70742290174533
1,80.20768198632275,104.74943027787866
1,31.85201422597338,56.372231895937794
1,62.17207981130201,86.68047930458049
1,31.98516211915167,56.11873887722619
1,33.20868102542215,56.82881027148574
1,30.75036191558707,54.14452911929935
1,33.441205307699136,56.731548788485505
1,33.53631020880993,56.78090100758086
1,65.65270632704356,88.77247548732285
1,40.62418557600753,63.58297999603648
1,30.828950012352763,53.72565425567635
1,29.64601209484579,52.48936483920653
1,27.7707604245779,50.567349626134
1,71.79419498277983,94.34808658216416
1,40.857130870418054,63.355390937257596
1,32.03348128559856,54.52616032004667
1,37.27280763789169,58.88058615766122
1,57.67066804987781,79.0232798120258
1,31.96332653839234,53.0057358214014
1,36.99733642028087,57.93182752554847
1,38.14626984486467,59.015000122385466
1,28.343100672944736,49.183146181026984
1,30.969017176839593,51.79759475474333
1,39.7252159329861,60.53456222065983
1,28.621406902420265,49.35638203268482
1,28.771046923637105,49.48963382443377
1,69.32822745619936,90.04421928623519
1,30.22987036542061,50.856078636700666
1,32.04175673908848,52.634494099605384
1,34.92752263834144,55.45921429779674
1,66.9721637524344,87.39911285272963
1,76.39120056913396,96.71147470094108
1,31.82042084993462,51.994341500969036
1,26.799170472505736,46.91275072764911
1,39.13806328016689,59.17834259641386
1,34.05824012838395,54.048451807998084
1,34.61670519028225,54.58748283418875
1,27.115843737791668,47.01909309705943
1,67.0042643650608,86.82301485257759
1,30.195308676519648,49.91918595069614
1,38.17268817158415,57.763261212333965
1,30.831206007662754,50.34984652322205
1,29.71588994621098,49.064530552006985
1,39.52558087764365,58.393673125242074
1,32.15951198589359,50.83253381213377
1,29.803984568167625,48.30360375196688
1,75.60693363859424,93.95525804510994
1,47.18143937015672,65.30237710415749
1,28.594047337206156,46.70179017855918
1,68.88912540681487,86.98915126656158
1,33.7373334201259,51.71193499859417
1,57.82032090800785,75.75946687287154
1,52.73524729681941,70.57183031112898
1,31.406421936134112,49.22971036516596
1,29.291554376415952,46.98993520249785
1,31.511650511981163,49.19283789663874
1,26.65338582430117,44.293508736727134
1,37.61374990237007,55.23204002279375
1,42.4881026322181,60.09289919309142
1,73.32227009662456,90.91177566309777
1,34.809270668998934,52.09621853383161
1,40.42707402700126,57.42803576321327
1,37.360699802120756,54.31241258717317
1,58.916475316579074,75.83719209773714
1,31.700017544964666,48.612320399629276
1,57.42331476916256,74.2852984808027
1,30.955763526355888,47.676211292729995
1,36.919056434306256,53.461783588828276
1,36.26756780286041,52.54725864824043
1,30.31581538293818,46.417398078457346
1,31.17760471404891,46.82769253580562
1,29.266412326545993,44.86305348443714
1,25.378334777509572,40.93125508543518
1,25.361738148624806,40.75234814019659
1,53.52115269296478,68.8283903161342
1,22.938754671002826,38.22175564036817
1,43.626618862942564,58.80957144620463
1,29.726346883121476,44.83951086545911
1,30.878421628247015,45.850263111594614
1,30.059464646094092,44.99230336361264
1,35.97619453001829,50.83023251955746
1,26.138917151995305,40.91961190443659
1,29.25433502517576,43.79745105104447
1,89.14250988394106,103.66970974437761
1,30.733405383935374,45.05211394548303
1,25.968907248043447,40.174545542594714
1,35.42771052641218,49.590442679359775
1,39.0483605323755,53.201348740023796
1,31.50240299266262,45.5398671185628
1,27.679336717914403,41.6869061845738
1,31.490633266586535,45.4892626185089
1,27.98898747802152,41.95466346426772
1,27.12709238118904,41.03372423144434
1,25.953934816623217,39.78304780321537
1,56.75390781257964,70.57176330230115
1,34.838956857952354,48.65351760794178
1,30.887442380867487,44.571903675757824
1,30.77610241847235,44.357372247937434
1,30.690556129740283,44.26389953879218
1,30.53777520967449,43.989829917235475
1,31.929041557736046,45.31291234409661
1,35.99914193980379,49.27050596752312
1,42.99737346064815,56.25233005344843
1,78.80066229921282,91.95216822008697
1,26.18419570986942,39.282988161216075
1,55.41285603586108,68.45860908443775
1,27.77809985403395,40.823790225365514
1,69.30415129173457,82.3188671173275
1,50.601327159016535,63.53856393049604
1,37.874699580330706,50.78961715169656
1,26.958808877457926,39.817494816529646
1,62.050216302590655,74.86423387131276
1,65.0965535066072,77.87385399369718
1,39.96909039023951,52.695154215968934
1,29.900267368761014,42.624147523203085
1,44.46929431607767,57.041630107939106
1,76.57808899584494,89.0628212947291
1,39.983822858782666,52.356121789132914
1,44.851113237985295,57.209245484063416
1,32.78720251148529,45.07282015612997
1,41.54233943042054,53.60824277642283
1,94.09143900801298,106.13495518354905
1,37.90522626886762,49.909940096223394
1,27.779572619596003,39.564132581966696
1,92.59234950513462,104.34950024321301
1,29.541097008862078,41.26731166288028
1,28.862424031349875,40.5608585808544
1,33.138608904833376,44.829328546110524
1,27.561572393361192,39.21120115507987
1,25.159543610315495,36.7953754876279
1,30.884629770614662,42.50765043682719
1,27.803861186545475,39.41094098610973
1,32.10897770143753,43.64467313079744
1,44.693462875798325,56.19399217405194
1,76.66234670530307,88.15545873448681
1,34.48676527099568,45.91457490091625
1,31.205597322427813,42.503226333935594
1,51.60347346596175,62.89239258920476
1,29.709623776204424,40.99675737945851
1,38.77732748565853,50.05010552474956
1,29.98098602223424,41.24746693662309
1,32.13169586759324,43.32904736134634
1,40.401591132503476,51.57800838017067
1,42.29475237943621,53.329174157434444
1,41.18859902868817,52.143710668138816
1,39.897390781228495,50.84277325529753
1,64.8726467118904,75.81723242407747
1,28.01446087546997,38.95657040036155
1,40.25130403360083,51.13600651837523
1,35.13348487016585,46.008075750197854
1,44.16068182799896,55.033592487726615
1,23.93329879649208,34.802523130542525
1,43.02563629533589,53.77578059604175
1,40.79698538009008,51.50534149162317
1,32.85742979347078,43.50009540608741
1,66.72938705271275,77.25425525923232
1,28.72824193834112,39.217957946572156
1,36.78683828146821,47.22239320753672
1,28.547656067265134,38.95304938723633
1,33.84721890707062,44.14036872723318
