dimension,birth,death
1,37.73242391272145,142.80268818804703
1,50.9097423947066,111.31038403614983
1,31.408206148740813,80.37266396372829
1,43.069387939732565,90.33303720168188
1,37.3004527142719,84.42110548380609
1,37.613800709444405,83.77638013815616
1,44.46503877480319,89.52754924604609
1,39.807256230320306,84.53857422856828
1,45.92620731440419,90.08696284228458
1,39.73715633788639,83.78192456403848
1,53.083617618690496,96.98261992630775
1,45.421208949232714,88.816626645825
1,72.76289245769458,115.9691520758923
1,46.203586271547756,89.33540593597897
1,56.207629600698375,97.85184035012645
1,44.978033504797146,86.53875380841932
1,50.10688565886542,91.4626567432904
1,38.83152797920155,79.85897015630108
1,36.384823151269124,77.31209473131887
1,36.4351870015277,75.93293490050736
1,48.72479355482338,86.08602990473426
1,41.14640693706393,77.81737231980549
1,36.519212265268465,73.18133222071255
1,43.277042289048346,79.4627156993652
1,44.79599531241098,80.32156361704025
1,43.827944866411514,78.67016544249486
1,33.5106438108786,68.31430715682292
1,45.79307698664832,79.25492179821993
1,38.88610227359775,71.36689951675008
1,47.56807020660556,79.88690797520718
1,56.39585474867516,88.67552581940613
1,37.518181373620266,69.12627844693515
1,67.15765753776981,98.76252419930601
1,60.64749102266069,92.2475216958375
1,39.1382572030818,70.65455828540443
1,45.34108583046497,76.5477427311347
1,39.548185807011684,70.53617098137215
1,42.20838093657237,72.36701443105679
1,35.28467164636939,65.20073173609767
1,31.525919566410625,61.04052514568057
1,45.002497240893376,74.23135437694114
1,37.43641791141896,66.4036067237417
1,55.288992148670964,83.91396671451551
1,37.622373014646456,66.23439228903541
1,33.542121536516575,62.08779049906817
1,33.465944021375265,61.979821920926774
1,62.29854000486061,90.66529004056909
1,26.204377472366968,54.215772654812746
1,33.65574027472503,61.47859274817855
1,34.423380524067824,62.086156309621835
1,47.89779131728429,75.27575252095009
1,39.7429193664241,66.5956418148896
1,41.62702989945634,68.30610741468132
1,50.60618109231507,76.92560126570648
1,34.571529805767724,60.864033762556375
1,40.7677186178947,67.02236671356273
1,43.40594032735466,69.38523133576045
1,37.98918718231475,63.83441774733974
1,34.11043184330029,59.82168652510858
1,42.175092185180574,67.8228086366163
1,46.377307952089275,71.8873867771158
1,29.06400964922891,54.39542210718743
1,36.1113144863754,61.35736057852232
1,39.85694185229407,65.07242039697047
1,30.80000661376498,55.96003970048274
1,31.694529886689626,56.818160049531954
1,35.13364450091933,60.08158690047955
1,36.31718260259234,61.17391031913073
1,49.07007593901314,73.576531533306
1,46.63426792727091,70.94786892549658
1,35.66244333932659,59.844551935511525
1,40.688166844104174,64.38034550420119
1,48.44263282973443,72.03875066524593
1,66.45230061667294,89.93153210086545
1,55.79150283476079,79.25001828736838
1,37.350549645122484,60.77558992002828
1,26.747430666091716,49.87301567716198
1,44.495768053406884,67.5392862045085
1,39.394677467901396,62.31003417449522
1,52.644077852016686,75.33225784403787
1,35.560925487268015,58.24866602657859
1,30.057571515765595,52.733619077628795
1,35.431915545666094,57.927780543955265
1,58.75220538625936,81.239554580419
1,30.753915842155415,53.10416206934257
1,37.44624224550849,59.72084588412417
1,44.53848405102367,66.6551179984318
1,45.050576068136024,67.16416090077351
1,34.23185092413346,56.174676257164755
1,43.43326460286365,65.31421656009987
1,35.00069797147609,56.69802339747572
1,34.28434221299294,55.97820496851834
1,42.835868105561936,64.51703353150187
1,39.51670354689572,60.931607263010726
1,34.48940536694799,55.77002826541528
1,41.37110293121984,62.624549381376134
1,45.95455333949911,67.20062304945365
1,58.035769555750555,79.26921128224872
1,38.28925712505049,59.518468680822345
1,50.50562525023311,71.6541033654454
1,44.97600822012859,66.03635756884523
1,38.68586281895264,59.67103915010692
1,34.979949608153575,55.848969758145635
1,35.97269053375852,56.6585775694581
1,29.976009459857433,50.59447957977918
1,27.08975201464769,47.68755236228005
1,32.732822348713434,53.26863717725466
1,36.2491953794515,56.502447084291376
1,61.49187574313458,81.46983793133232
1,41.44921628183371,61.391997918445625
1,44.38146556314413,64.25167686168825
1,46.70824818482614,66.53338096792905
1,34.96075248282392,54.60892615379892
1,33.91028621660632,53.54741006407373
1,53.14488797496229,72.66551334544658
1,42.60263378509148,62.11251949591995
1,27.89994810105799,47.342758430484736
1,45.915998223426634,65.24637489991878
1,41.25109353530958,60.35288601823298
1,42.55222898567518,61.64160928033446
1,47.38838300094494,66.38950201650033
1,31.797932162099034,50.757673252435865
1,40.76722970427244,59.667965880708906
1,35.6279285389007,54.520516410373475
1,49.906515691054494,68.69291857268898
1,44.09473992888488,62.71446681279114
1,69.10089573286947,87.61705420647907
1,29.401839873947313,47.83254959463799
1,45.73947191678837,64.12770288524104
1,27.289412178472592,45.631234289109955
1,49.938549031725515,68.27793256329184
1,32.874776547184965,51.1592356210855
1,28.651436148253296,46.93407580572089
1,31.486409981049324,49.644443267957776
1,48.50948575857,66.60872730092247
1,28.199307617185948,46.12363557367309
1,45.06836922289948,62.989775026334875
1,32.18003429356332,50.072946579176126
1,35.98475358838509,53.641416494020156
1,52.36766479878019,70.00982763986994
1,47.47338277839746,65.10750555414303
1,47.541691438359265,65.1564940090359
1,53.084506755448075,70.67116584829861
1,35.55842722119976,52.97079894709866
1,35.656132474118884,53.01408036090988
1,36.402152737098184,53.70402476602877
1,45.36450038015813,62.6560158066668
1,32.450237234790734,49.71218583724789
1,46.301211254675984,63.562153543905076
1,61.0015636298308,78.09445748995265
1,31.434779161885487,48.517754242049186
1,26.75146507418591,43.61237201163421
1,27.61071130009445,44.430469651438905
1,37.944073887489516,54.745438079050935
1,37.33845817202736,54.12577249355376
1,42.59208831562781,59.363107702160754
1,46.557865109208066,63.267540416848746
1,31.24985534423859,47.76848629895616
1,34.201170685434484,50.64891270577711
1,37.57733639435998,53.98790350215697
1,45.32146493303375,61.71327392355659
1,31.878942509131893,47.92836782717412
1,58.63619381864576,74.65033019825745
1,53.395244812416024,69.39615146798899
1,38.76709154520256,54.57462965534542
1,36.19364685119781,51.95504877957435
1,24.348009788674005,40.069821615644166
1,46.299012464958594,61.985515194905695
1,35.29602572279564,50.98149553660847
