dimension,birth,death
1,232.9305580696303,528.9948524337078
1,89.53700277135276,309.6120749460874
1,28.90319523763514,146.35715392056463
1,69.11139460806565,164.30215663370933
1,271.4798590559012,331.11168592713193
1,48.593709426582045,104.27909670833732
1,45.660101044825616,98.54656295494082
1,41.45334181679336,93.43327903641325
1,47.83393395570749,91.5706657485086
1,38.720831496829355,80.10578922490002
1,39.27770918319221,80.1234841189543
1,47.87966870025749,86.79898997933444
1,34.36902508651822,71.96054696534841
1,292.4120955116019,329.7000955975615
1,41.4038177795426,78.44856661327543
1,49.23088577186331,85.07506310145332
1,43.380384131779316,78.1142280033105
1,26.94072843858416,60.278740258869895
1,41.100010779399675,73.60790209475795
1,46.417214111489066,78.92184346186416
1,37.86141904542447,68.32192224814399
1,43.57482370392695,71.7753251755226
1,42.49553969574095,70.45911587681479
1,44.681947504429154,72.13284590519977
1,66.37382583312076,93.4699283172968
1,39.51508799514163,66.3352265958273
1,44.161935659659655,68.81518713331316
1,35.9229511285712,60.51874291320869
1,33.18335838693167,57.673219277347485
1,49.18417824785683,73.58081878898543
1,136.90017975073624,161.06499461390695
1,36.3445929882548,60.33297451149181
1,34.08627313709034,57.96749372742077
1,44.31221918893044,67.96102395318604
1,33.261648018885914,56.4220831665257
1,33.47375044439869,56.50918852957477
1,28.278210200617735,51.29238929899476
1,40.8092364979432,63.416642627890305
1,46.18019214406484,68.10871479202581
1,33.48732133558307,55.35248900775659
1,44.20360066459951,65.71534600834666
1,33.01432492267838,54.47465257366637
1,23.415623132778908,44.68467624567745
1,121.05393036622117,142.27643430663682
1,38.37699552094925,59.56408055774677
1,46.98737099102361,68.08134426733625
1,41.34958560765076,62.35386382433791
1,39.56242321607462,60.16968112837067
1,29.10472231919978,49.45159801582601
1,34.41464838937337,54.63083276435775
1,31.616075793745978,51.81398187477491
1,35.72936828686542,55.8112200680661
1,25.773100997067555,45.68411937028965
1,52.49886477495623,72.31616412517563
1,51.97615548084481,71.41254325088909
1,35.090448017052374,54.43363620448019
1,37.63668627895331,56.87408747127691
1,49.08372057503132,68.1603910251094
1,31.654475915012252,50.46929100251197
1,40.54681409900413,59.27489152994742
1,25.922794867234924,44.63174482999353
1,30.494490368260703,48.93633120962116
1,26.272570867913288,44.654915675112164
1,40.77664369507348,58.94576460886192
1,40.02969986665157,58.122136175679955
1,27.11205412267251,45.05614165744105
1,50.24328791839421,67.85407563313342
1,58.19279704015461,75.73185399436426
1,41.345701616238706,58.72228414426504
1,38.31108302388267,55.677663326174596
1,23.920318851784117,41.22919452724927
1,23.9068048544104,41.121057177550526
1,27.272206996521223,44.3615232637803
1,28.03770874121448,44.956467666649054
1,28.104259859211947,44.64659389548354
1,40.72396856684639,57.13335426202987
1,42.75558887987276,59.02583883891268
1,31.52928222593643,47.782877037332845
1,49.0018047830054,65.14051186068824
1,40.09049521424923,56.188330501466965
1,32.96265660640321,48.92924199635221
1,35.02932710510658,50.84634518973138
1,43.0315692702747,58.67096914967571
1,30.067277271520304,45.69198649104061
1,34.8779816105782,50.40577013282833
1,28.653871361240036,44.15882892344521
1,34.487853249450325,49.94762275060061
1,33.4722330491703,48.89082624388207
1,35.9209650223065,51.21482324448255
1,32.28376228715147,47.52736967882775
1,31.2089072776001,46.35569114026979
1,26.72865464015993,41.793075256143666
1,25.437994086796564,40.4946382698134
1,24.69671276456527,39.614979631087806
1,28.744786913377997,43.646259112710865
1,24.86858525899057,39.76662381327418
1,30.938196552976283,45.691938858676274
1,26.5457598901747,41.281981579939256
1,34.24575012146378,48.94579524151546
1,27.775845471802015,42.350685028730126
1,54.93719255915032,69.42176640345686
1,26.346664717659493,40.7243695366813
1,31.093529542258423,45.465431806704096
1,30.258078553073982,44.59880491011372
1,32.37865626095413,46.68940767302797
1,38.31213588544567,52.44123710646014
1,56.019556946492045,70.07465309115578
1,27.754305629022102,41.73692805265917
1,24.546311322064707,38.39569382937895
1,30.167306110409722,43.89710196595927
1,38.70546284950638,52.3921174330204
1,36.85645887411148,50.26705846848867
1,24.90115236135934,38.24209953360374
1,46.376999583715616,59.703394709970524
1,34.71423476294792,48.04040133873332
1,33.211252636332745,46.4418674515321
1,28.53195432472087,41.666304171359414
1,32.98602912113935,46.10470412249682
1,31.480554392653552,44.5695709575166
1,28.357125920700717,41.43114335343341
1,36.54978325648934,49.562644096727475
1,47.44309406719745,60.37380286073645
1,27.399048469106337,40.31012274384801
1,48.53207785888577,61.398843099321795
1,24.11483606636462,36.81394081282692
1,26.47810249372782,39.070572367438565
1,48.45810984361901,60.882329981550804
1,38.76725735284634,51.14460123163175
1,25.758833317027378,38.06274881669749
1,41.946143549673074,54.18080167783158
1,26.5636242046116,38.74233156367392
1,39.92101343704957,51.99539992137076
1,22.382299908671854,34.40754674908482
1,22.24764623716989,34.10995594511394
1,26.080060993787345,37.93213499501195
1,24.416287264371224,36.25099636641843
1,26.08672812787258,37.91006528338792
1,44.862570767972926,56.663621924107076
1,43.29272957560431,54.98682358138313
1,50.68017405210229,62.30607118258622
1,125.81562821070595,137.43380841168786
1,38.24387186442437,49.79679707697509
1,33.507741393012914,44.98882354779257
1,34.379723629356036,45.84981171843052
1,32.80922557034221,44.210596422311106
1,48.60696386985467,59.99094522708887
1,42.43347134818362,53.778616189085284
1,35.28618375106774,46.617029253976234
1,33.04312791892027,44.26000254909948
1,27.54783426886946,38.759278723910306
1,43.19187699953155,54.40294622921494
1,43.500504460301556,54.66762154787048
1,24.69775248110632,35.79781213144333
1,28.90056805180023,39.86667013819898
1,33.39929337769724,44.359639084505275
1,28.604596171016215,39.538588012863386
1,31.991077936809564,42.9125880473292
1,33.68343767378722,44.59737740370522
1,32.15423155965739,43.04352188465638
1,34.01977711839399,44.865081384942094
1,27.775973186277806,38.54159914946793
1,26.61817915337712,37.363146864756864
1,42.36463303706122,53.04447954548508
1,32.94576170836655,43.62210842815115
1,26.056107250813724,36.576709674550614
1,40.18198346326428,50.701519186138306
1,31.68896563756137,42.164378792841234
1,25.30579168443365,35.77159527835835
1,67.16533655599073,77.54244890363017
1,30.317540078224685,40.447839390529666
1,28.237652240338758,38.360352314601165
1,27.629589723821386,37.74596677959657
1,28.628870767311888,38.70346405702821
1,29.04834813424029,39.11611430360787
1,27.89551921053252,37.93565974554465
1,26.99253241361228,37.004490817072025
1,43.94117042250872,53.94053139193333
1,27.468063171643788,37.42804461840967
1,35.81400673653652,45.61339205432073
1,40.03413905833151,49.82224601258706
1,28.508638318658797,38.27712174966606
1,42.970093730955426,52.72228966443729
1,33.76732737522114,43.48196630850184
1,60.706157810740415,70.3831747985087
1,54.50557350612692,64.17795974676785
1,29.60675490777207,39.200641114477754
1,28.506210081903067,37.99730051759391
1,33.466313123370774,42.93903221179103
1,24.67480124302686,34.14084764893315
1,58.746400050072964,68.20318700296048
1,29.020392573381795,38.45524280697809
1,25.659963335537682,35.03276664864021
1,30.28463896811198,39.64093918040799
1,30.056937039981865,39.37846721234978
1,35.332498352613854,44.63004086640444
1,29.55322967656803,38.84970363021759
1,30.737788041408887,40.02319679658958
1,24.886502565584447,34.04289821425991
1,34.874024574096595,44.00433238422404
1,56.698469948674884,65.819460445243
1,25.269805980669677,34.381177676332705
1,39.02850837322203,48.12950268137957
1,29.315089856704567,38.3938834079883
1,33.37480848503398,42.40830514039389
1,29.948734550265304,38.969829210652236
1,49.04861893810644,58.02554949558511
1,28.189770881343765,37.13212572992279
1,27.05013971474934,35.902471311339966
1,23.683845127106256,32.516394360004995
1,25.615425542582418,34.433370170887194
1,29.080570542393314,37.8488218644794
1,37.74766497297638,46.44552580545578
1,30.051347907565095,38.74029530477704
1,31.83176392375495,40.50754337985967
1,33.80524859662172,42.47635069333341
1,32.32025413208939,40.942278268335954
1,45.78144448153803,54.39844971931002
1,119.93795552488658,128.4315856658577
1,33.77045975141631,42.2493016243438
1,31.36340583060277,39.80314352557833
1,22.807679407905713,31.240199211587726
1,30.60391430929038,38.99007635264844
1,38.58047902106567,46.93747157632477
1,33.59133657652876,41.943038249301395
1,55.88013377055077,64.19944865551395
1,27.727990735413677,36.045196438534596
1,23.6462235788892,31.956192280188205
1,35.162037377455384,43.45538281393755
1,44.99713934971011,53.27628656514257
1,41.45917577406638,49.70117723308659
1,34.78116643625245,43.00989336068164
1,25.646041038349207,33.87178685998782
1,50.28500872439721,58.476038005306634
1,26.1009390053171,34.191848521053814
1,30.86147505905749,38.929097168377155
1,51.00869299538421,59.02155732198064
1,55.43161777761638,63.4359184229411
1,42.87198699216531,50.873408893194025
1,37.913025862092205,45.91435136497045
1,25.128699469361795,33.10802281602037
1,28.403433915514487,36.31638525097723
1,27.483095823359395,35.34382215250297
1,37.004748117779364,44.82581514983574
1,54.381620158326655,62.20028220538856
1,31.40363711455404,39.19454394742484
1,46.47232669065871,54.23294727520089
1,25.85442553400127,33.55485664506196
1,55.261298227540294,62.93936884964999
1,29.471797534036583,37.1115619563245
1,23.31853336706727,30.953181927439935
1,45.50698792320951,53.13398802855855
1,50.88979987363656,58.48273849175222
1,49.19014989846628,56.782607995634585
1,23.360239168578232,30.930900838566064
1,34.656714664069646,42.10018189856179
1,41.23865584428039,48.64049598355704
1,58.029836565207845,65.38037211679718
1,20.89293857685757,28.178464482666882
1,23.60569862115995,30.86818193498069
1,28.896670526570368,36.15592991141049
1,41.58730205457103,48.80589727870752
1,39.028437667727545,46.24395624744557
1,34.07750602907565,41.237483135772145
1,39.76605190480253,46.91959633187594
1,37.59063969076652,44.72090422804797
1,32.549742284628785,39.66825306048113
1,28.762736749903866,35.825355824263745
1,36.335010373770395,43.385348733650524
1,26.023960145101668,32.978580347067485
1,30.258897327977543,37.20966380828688
1,55.02164189237549,61.91615570663182
1,34.43015407941671,41.29394537069014
1,28.271856554980495,35.12897230090739
1,24.306364381363228,31.142560142321507
1,42.856512782425305,49.67589719115392
1,29.45848565221637,36.26586495160192
1,28.932355520226317,35.724386332811754
1,30.95196065640947,37.729401580129725
1,30.393768681947044,37.15494973787909
1,57.677682205391044,64.43256447284152
1,33.47254043696818,40.18782403623085
1,20.250303799376354,26.957679327630153
1,29.53821236766534,36.2446137036677
1,53.732981944926905,60.39804949005804
1,70.49912129268306,77.14469864149328
1,32.206607137726515,38.81974779744533
1,31.07736232681882,37.66810173868186
1,35.739842280482016,42.313382863908984
1,26.24791773479273,32.73414662127607
1,24.653831916519174,31.11913968831957
1,25.02131407848072,31.47700419555377
1,22.18494817288719,28.62830103729661
1,117.92407156533642,124.32406027030319
1,29.899074442142094,36.216027017092664
1,25.659075710778907,31.963424367832605
1,25.853659965700736,32.153255587490115
1,54.04711268320132,60.33572750409297
1,31.22879600336226,37.49339125116888
1,34.32009102944952,40.55898051909575
1,22.937454474294217,29.129628133101143
1,38.88255775215403,45.05172877106296
1,31.74205295860301,37.89354767183758
1,39.32453743530799,45.46866921143012
1,20.83866475029095,26.958399104169228
1,35.123835887198936,41.2355272779189
1,22.600795286163294,28.703242790558377
1,28.55766155795007,34.65649965315347
1,25.56166774474695,31.633271922276876
1,38.74358300052184,44.744707619314795
1,25.52478900870209,31.522739556534518
1,45.78755648446502,51.780830717211344
1,38.321281203306285,44.309350470415936
1,24.483034696679226,30.464252413334027
1,25.944050659404013,31.892243865716626
1,43.784081691738415,49.67367242417481
1,30.20837278645685,36.05821784450402
1,30.204289790513638,36.053525638423
1,49.38049734833522,55.21928643953059
1,37.05163726994098,42.88976570658514
1,26.380036028421305,32.19498425462156
1,29.322183464979208,35.12288435597931
1,26.072994892645536,31.866660392244007
1,25.448589651382306,31.23053408622283
1,23.0031131300552,28.783195447862493
1,26.78651311048324,32.49107484954331
1,33.29025176752062,38.988817236833754
1,49.19685089639241,54.888362467085734
1,25.021099108510036,30.690042924998288
1,31.240081914424156,36.86337175760309
1,29.456684569068408,35.02102929635847
1,31.99950079346152,37.5576341712757
1,24.59150859860904,30.141646952761405
1,36.12263168728409,41.637520672390586
1,45.147584246210194,50.62838061051555
1,37.06680002162757,42.52856561894802
1,28.761253945010065,34.19944309072943
1,38.82882586986373,44.23181938817783
1,33.49366442227523,38.88551371594167
1,25.2938566780834,30.68270494579158
1,53.78887533151525,59.1175127993792
1,34.38828374512644,39.703856830119655
1,24.032500790750472,29.244995641330494
1,30.736660231075067,35.944773404901326
1,27.4740656859748,32.68069553988036
1,39.032436006984895,44.21259533056797
1,40.693036456521476,45.862724977444564
1,24.88497641113599,30.045033343858233
1,20.097615216924048,25.22858528778982
1,33.53741988997931,38.65523239886911
1,36.36917114818694,41.48440248761074
1,68.57540386361138,73.680019788212
1,39.31561297854322,44.38429965067066
1,25.981643064788102,30.95927034117296
1,30.04106210644879,35.00257840961928
1,60.83269741560319,65.78437802398155
1,28.541673941215755,33.49307712330742
1,22.71367026428707,27.661780556501718
1,29.49427729854596,34.439738429089246
1,22.96139658189661,27.902507112801402
1,24.377148799959382,29.314057727762865
1,40.66062587373376,45.595860303307
1,19.233919937368135,24.15323926295457
1,39.76677452713636,44.636896297715744
1,30.646236235511395,35.506247655651606
1,33.85821580682224,38.70879232633019
1,38.692890237845965,43.54077779637619
1,42.27884821865557,47.12211887578472
1,33.51125393255629,38.33114750123425
1,79.663122178032,84.47102688872184
1,29.722061064194552,34.52470370966755
1,29.661169922394635,34.45547276277879
1,15.70563970976971,20.436457684233446
1,27.247403706312824,31.91647344343592
1,31.0130364605056,35.63998589196084
1,46.9100291806543,51.52890930241559
1,45.39674375880468,50.001876024524755
1,29.350154693610357,33.94159060437033
1,41.25277278620091,45.83294867871508
1,48.5739408361578,53.15390625423307
1,25.797770074335144,30.349817065814786
1,23.54189293271404,28.05105936181368
1,61.42604495134601,65.8950565499475
1,45.11590986367553,49.572060797276855
1,28.155855054899288,32.608529590303085
1,28.72099363602781,33.163481733641746
1,30.514811811114708,34.93449978248417
1,32.244508049804644,36.65243001239404
1,35.455794132959504,39.79475606734976
1,29.66397550756752,33.99591609167374
1,48.43423276805218,52.72652299396605
1,40.11814571556728,44.36707576865548
