dimension,birth,death
1,38.8289314582623,106.59101787978146
1,61.59453461525115,122.88009507445399
1,39.34626879418755,93.06721934111579
1,46.0568999655394,92.14879482110939
1,32.413703753432564,77.00373062091843
1,35.07740872520199,79.14227271048165
1,55.44025132274967,94.38289509615207
1,31.944038934598943,70.6645347077162
1,44.44430486047775,82.90126125076361
1,75.34810550442955,113.75225444070131
1,43.946235306963025,82.27189587660082
1,35.12824684167565,73.20291290197288
1,26.658598474053427,64.29509942700126
1,52.29290090427821,89.15170703455561
1,39.640170338033734,75.73709357385523
1,36.8228281848897,72.77097183291067
1,26.259081452465374,59.389270564643624
1,31.485936817292906,64.22251754342395
1,37.162903088836806,69.47131384824448
1,46.90170333217099,78.93985432584819
1,49.01784125363817,80.57941044543468
1,54.339357219442086,85.44561731920231
1,40.81225972408244,71.90536010673385
1,47.038464903583204,78.07922582306517
1,30.28830388455288,61.13040584671555
1,28.671638492826194,59.45597547847209
1,47.52149635735051,78.0638130585091
1,31.591234738312185,61.46419779324351
1,40.75237371386095,70.33580993877418
1,35.7825209259903,65.08590253694888
1,38.10014777012569,67.23561470439863
1,67.30127003564972,96.37283476412112
1,40.30906673655749,69.32335609282346
1,31.128812089773888,59.62533227427076
1,38.93570242909535,66.85929284013001
1,41.92827568592463,69.55115804034575
1,56.37936654539206,83.65507732327424
1,28.282254826400166,55.45309063873512
1,44.53502136215855,71.41526686090425
1,30.7026117108966,57.0679209572978
1,57.44625625498335,83.21589422979633
1,45.57667273627412,71.28126793157375
1,60.48890570615278,86.06531628854948
1,47.14368287499811,72.50113480845981
1,51.944202504312045,76.74740605221231
1,51.42767507802824,75.95562336096279
1,23.675177648970223,47.8191208423157
1,37.92222052988213,61.97385689880725
1,37.808500422771104,61.83474855972341
1,63.633696960505844,87.34097260832696
1,28.131206394979742,51.772443073946896
1,34.21107932064479,57.791047769436396
1,26.989079260487344,50.4831757984839
1,55.05323407846473,78.35382711996125
1,30.312414715268744,53.351836859842884
1,44.04367632019921,67.05115438903107
1,40.495786330644584,62.78959500208749
1,27.12182797146686,49.36812980444732
1,31.099363220661008,53.33752077169968
1,41.103270258871184,63.29505617221368
1,28.413271899284,50.391533074252315
1,29.52671697349819,51.38771788810303
1,42.558700516366,64.22799974169739
1,46.06330379108368,66.6086516326775
1,31.583783327859198,51.985131662069136
1,40.40184704211563,60.691142336591966
1,36.12058018621408,56.39759906625813
1,51.951361116396285,72.18318987963457
1,28.379099226810435,48.57822126121689
1,35.577563683035564,55.60736101451891
1,34.61877646143316,54.633639630667226
1,26.799437937585164,46.79126870350108
1,32.08064452893314,52.00520460196016
1,36.520636415574316,56.315018814411594
1,24.42584577600792,43.67469908627095
1,38.48702206602739,57.72947941543369
1,31.905500878089445,51.08500621835761
1,58.1779658690793,77.32864233092107
1,49.15253155393007,68.15568996628446
1,36.216706605358155,55.14557593566467
1,31.37730246891102,50.29049055874565
1,29.012199636736522,47.90310626165225
1,45.02211586838696,63.8727985145584
1,47.09284792049665,65.87757112978923
1,33.063342059007006,51.83969336949271
1,35.62313799179953,54.320855792864904
1,37.48431453217876,56.15306366220237
1,28.7505446377807,47.195678084010204
1,28.140783734921435,46.453442917757314
1,37.97415355149392,56.092117502685674
1,35.480400336883925,53.59321379439184
1,30.32777546208936,48.42600247756527
1,49.191666837229356,67.27861705564733
1,35.376604372323236,53.36170596591229
1,46.86634505216716,64.8284758197479
1,33.076802320067586,50.91062610343889
1,51.549060836411,69.33920825401533
1,48.79632037185901,66.53893765056202
1,27.555646498925125,45.19527394036575
1,24.603048311451303,42.15335333739767
1,38.61368502813688,56.10528941750868
1,30.536656099185148,48.021517021801486
1,22.366489940646147,39.816784537853955
1,27.09013803724824,44.51789417305997
1,25.911412921348298,43.31687664453431
1,26.12042205552965,43.33547918509546
1,24.066594810994758,41.27035345600592
1,47.797875962299166,64.89969657229747
1,29.598398497697847,46.693713929794605
1,36.5018948448913,53.59147344438868
1,40.8757860330337,57.94302102073204
1,36.3323249316389,53.20031986284291
1,46.44655056998915,63.293897522764176
1,32.981118657346386,49.73258439472357
1,27.39736615336515,43.98781194046287
1,46.57756274318201,63.14741526220727
1,22.11653274131417,38.55057835561483
1,70.64713376212738,87.07142453464415
1,54.02971169333436,70.44899678248778
1,30.617716768522328,47.00656189904234
1,27.282081614385053,43.60803662416043
1,44.52542353807303,60.816225568870706
1,60.21889321095046,76.34806578747161
1,36.66944531353146,52.79422367539664
1,29.825555893655622,45.840304329409086
1,41.40283488257535,57.3921006441964
1,45.955616140765855,61.92180144378927
1,41.07621346935061,57.018731287816586
1,34.27563457784742,50.18216331505068
1,27.219348618392797,43.10632529626358
1,35.399188624916626,51.25220016791349
1,43.84893711255622,59.69124278715756
1,43.877980477207466,59.653421506427236
1,30.332759998584947,46.093030516275405
1,26.371563449634507,42.05858090749351
1,41.38021508024529,56.87819403323813
1,28.082265793608705,43.46745032515595
1,26.43785554328226,41.49590838595937
1,39.03361803995386,54.06049386164705
1,29.347389651896254,44.34973411003106
1,40.563745661519185,55.34099709333359
1,37.928883653645514,52.662796370067596
1,28.353030544771535,42.91869240185578
1,29.463737713694,43.972635821705644
1,38.5354166758862,53.0158369016299
1,39.37647005262477,53.69006358094721
1,42.50598242804414,56.81590583818459
1,25.465700019791726,39.74402246700254
1,32.22116475535507,46.40530842542292
1,43.62433467496146,57.756991124400024
1,44.69794175546354,58.79034371272501
1,27.947903293137824,41.98257437866971
1,44.911694174362346,58.94514828583045
1,26.904147306048614,40.87573976943771
1,39.411079865419,53.3736479346362
1,35.92452530769174,49.82282718696368
1,57.54507883625553,71.39315270427439
1,50.39491920610448,64.04060328699218
1,31.579371112311964,45.218727759903445
1,37.14943706247861,50.74437006905673
1,55.24271999189179,68.78564711692977
1,30.276607229399882,43.74340540962787
1,26.427188600835642,39.77959949538919
1,30.229874330125973,43.53226321055053
1,23.227769629346103,36.44183042360089
1,59.189673836989186,72.378181675515
1,35.997100333953824,49.05925372986387
1,28.09721153546908,41.15220817780653
1,36.69666429541,49.72251234784139
1,36.9902117937537,49.94093878052513
1,28.360303581532484,41.308516647440605
1,29.281283309065845,42.209590026764964
1,49.61278858922283,62.27508599109012
1,37.51022719772131,50.095907767385825
1,36.753321755100096,49.27334080627943
1,64.1931316044108,76.67972936231008
1,38.43937175929993,50.91944991813532
1,25.626191868089556,38.0219580588915
1,30.252625627620333,42.566041852139136
1,39.748300433333064,52.051420310258905
1,28.275056815030535,40.548745528408006
1,27.96684828818476,40.217874458363
1,30.70643412324256,42.95133952473912
1,25.401447896087145,37.62864014671776
1,39.166118454413855,51.37808253573817
1,27.133131179456946,39.33196342162473
1,42.88981113911202,55.03954331132725
1,38.128247280147704,50.17643899186575
1,29.556240985124393,41.55761947674272
1,30.622208298164434,42.56194704465566
1,29.73013116625344,41.633977039931416
1,39.95556355517622,51.82384427140823
1,17.70270414745091,29.560622206517785
1,48.03256166745232,59.803910531747576
1,26.46565574561903,38.20797655380406
1,31.9142215745871,43.63765813439399
1,35.5605791195086,47.24446961717516
1,50.41272309299898,62.032461032229946
1,39.61450065156393,51.2325517911231
1,26.430093668182867,37.88165897323751
1,29.85553690716024,41.212493652098644
1,44.72555986481872,56.06284437371437
1,48.9609015888516,60.244330843597375
1,27.608375258474346,38.87884721344059
1,61.8218104685257,72.98562849118508
1,34.916915720806394,46.080555131330215
1,28.48617133301423,39.58560448251804
1,53.91420180033807,64.9958684997251
1,41.28218509093405,52.353053552371804
1,47.9532669681059,58.96141414298976
1,29.0341866677218,40.028939523169804
1,32.030562690875946,42.97634827300594
1,46.482763886864184,57.421229127970676
1,49.38783944022773,60.28316702941745
1,40.35313008761044,51.228979689612515
1,36.55707297492961,47.41243478016954
1,49.80152636963502,60.63335252030759
1,41.06159984548966,51.7732884897563
1,42.052407849381865,52.70965961093328
1,24.139057790538068,34.75911841486617
1,34.71560261961485,45.32650986504294
1,23.2904028898012,33.87859223264963
1,35.57149333400909,46.087270222733466
1,48.162231731198595,58.64147183361927
1,29.460847172693445,39.89897162155598
1,27.771214403917647,38.18005567117589
1,50.939247327152586,61.343643785022145
1,35.23908722539267,45.63586738798035
1,31.377772693893284,41.72894738064619
1,65.78581788355447,76.09730583818772
1,34.16079263136428,44.471875896263676
1,29.239524938321924,39.454924174908285
1,39.543160469865946,49.69776781254425
1,29.215524671076242,39.368585074636904
1,32.7050477017787,42.73434650909786
1,34.73265072192054,44.74513034325974
1,27.489193001548852,37.501052566609154
1,32.3059386797322,42.211135929651334
1,24.816194126406085,34.71507103577037
1,26.395415239403796,36.29362064026766
1,22.238072389064172,32.1097874971308
1,47.81186012559767,57.675748675517795
1,36.6118208407117,46.37690733630416
1,36.70923252808598,46.4413365984274
1,40.34344983591873,50.06155545804654
1,50.46477077037138,60.06668593745598
1,67.76822091351711,77.36762689275646
1,29.33209211513897,38.91732035319783
1,32.40499268041805,41.93287879652073
1,33.48568048784559,42.98909618706093
1,28.4781515146156,37.979819499926585
1,31.260553258041185,40.69975920976094
1,38.05213200860476,47.44045842639029
1,31.010524114523268,40.37567054006052
1,40.1784799004608,49.5416192294814
1,45.43314774474757,54.780479303878494
1,40.08853123156479,49.37162579216494
1,36.086055928693874,45.35589830147224
1,50.569352477218814,59.75493101357588
1,20.01456769578651,29.15698391389518
1,37.669324536987205,46.78840985323354
1,26.327703392145164,35.41270138126041
1,31.010457022542937,40.06376359496898
1,51.53215732802519,60.55983430819795
1,57.25164291062073,66.12053225977381
1,41.17814222146373,50.01766845360019
1,21.626254546992023,30.464800613710814
1,40.14258747569041,48.958278980623646
1,34.972997040776114,43.768926333145096
1,44.222651799941616,53.00660495705773
1,54.13758241398301,62.88667390753816
1,30.20245083105942,38.93411664179638
1,41.39349345328618,50.03756508613226
1,29.021423709592124,37.63953621782496
1,35.01136471788958,43.62874476626634
1,47.95005681794891,56.55119172305591
1,24.72826853005269,33.27571251985488
1,25.51400680139057,34.047138268488126
1,52.251223299008764,60.766339541574425
1,55.01088494924541,63.50940031367526
1,30.26558744995087,38.75122098180412
1,53.12689921704464,61.54537623332717
1,37.29555119421872,45.683168457555325
1,20.875372373368542,29.22554539998058
1,29.864032550780983,38.207186003841365
1,28.543495548399992,36.845495741930804
1,64.20713051979361,72.45960664803997
1,26.37896760490662,34.58438122941203
1,27.758604965156323,35.93981379849531
1,36.25326339653362,44.433166124624876
1,29.65225678980002,37.81705975630089
1,26.919438977072446,35.05942589074179
1,46.70288123390159,54.826727253928276
1,30.12030563731269,38.230678213930524
1,31.300759270640913,39.31994003517754
1,67.51207578447,75.47929050253515
1,76.91299470451274,84.86844584481935
1,31.752682751576113,39.678339306009555
1,29.840659608174498,37.75719400051197
1,28.012368863105504,35.91736742570626
1,33.17070290446159,41.032941684339214
1,45.685751221294495,53.540451833579745
1,33.51684077894196,41.252955081374125
1,51.35092161505232,59.079589992413695
1,17.82202616829308,25.509666594314112
1,29.26726350917981,36.954713992143226
1,34.451905024385695,42.11017122677917
1,18.79829750007127,26.455456627149857
1,30.184623933138198,37.741356663949524
1,78.43089410229321,85.95415026848612
1,33.11043674723663,40.611035259187204
1,23.478860842694697,30.90782378828174
1,35.98578258756927,43.394803488939246
1,25.15830904255808,32.56482767688339
1,52.89237131345435,60.295803255759296
1,37.198093702682726,44.58839384675548
1,33.35925837818242,40.69853617056959
1,41.79974018099808,49.12563829609138
1,43.27179839117624,50.597349203268216
1,27.01417950901152,34.33167772325331
1,34.53567918781562,41.82703233902573
1,40.33432963545494,47.61466402490927
1,48.7755899609944,56.054355349231415
1,27.03697515028535,34.30033223279006
1,34.494220361241396,41.6950924310771
1,29.056139041787556,36.239166796195256
1,34.249241268477775,41.42543784969261
1,47.44083440049505,54.57402030325334
1,25.447909156427148,32.49518477857489
1,26.848026282124774,33.89296945849622
1,30.307280847446982,37.27398173081833
1,25.66322699569828,32.622607747306745
1,44.88987213623613,51.82098067090101
1,29.231107106706215,36.14175941668408
1,30.72163778408089,37.63147610631177
1,29.495162765141433,36.37854041843597
1,58.6258467346266,65.423573452851
1,22.881822953655487,29.675704066893505
1,35.97524002553229,42.69188766884722
1,27.157661000958644,33.84379050179456
1,31.94749134232054,38.612875205962595
1,33.392666945570646,39.99598527528248
1,28.773127797620337,35.34799002981074
1,31.47323398033149,38.00138043738931
1,31.184376827863733,37.68146384943977
1,38.68139882819945,45.154074191660946
1,22.312218850015018,28.751003816504227
1,42.08146309808415,48.46313070453884
1,47.95581657757973,54.321376675713445
1,23.106322659887162,29.470264183845917
1,50.98893047687096,57.35070456014839
1,45.69846642291427,52.04164060041705
1,28.997313576238124,35.28066201682269
1,44.7669440877838,51.035084551528854
1,49.03566929421119,55.23403648292092
1,58.81305952139998,65.00909955677312
1,33.8601846961161,40.052854906373454
1,22.732807828004916,28.874674441957136
1,29.85549075362073,35.96591466223287
1,35.63671552409348,41.74563470413847
1,30.395384114855723,36.482001138739534
1,31.347076693999043,37.418937594437864
1,33.81009279836144,39.87202819822308
1,43.93829720221524,49.96793928422527
1,31.5549235807933,37.55848844281269
1,27.749457835467243,33.732689726490555
1,31.61393701739106,37.53392343777843
1,39.192184391718584,45.107669017147195
1,32.15403183999529,37.990118032950996
1,28.639573385233934,34.4495992011826
1,39.71375719317059,45.45887602130998
1,54.38658746457483,60.1283410949003
1,54.21363128522195,59.91524862263376
1,39.683026202999315,45.3654120420119
1,38.44574974933117,44.04941321915046
1,37.622254020194845,43.20711192386113
1,22.22185144023021,27.804223107486383
1,34.80321168792834,40.3314064557689
1,28.94567618638952,34.46859772763227
1,34.8982755256112,40.41919398051334
1,32.65418343264928,38.01318368326946
1,38.119735575625626,43.405158418935414
1,38.23118426561685,43.513590485793
1,43.24208608068671,48.521480353755564
1,47.98539572907733,53.228360841431765
1,25.07739566854381,30.30429543543328
1,32.7331419150775,37.94508902647556
1,28.49423113533354,33.684053585715134
1,40.47954788663831,45.64041036127848
1,39.671855160949846,44.82811415868105
1,57.55529597116199,62.69923102888383
1,25.31303554732831,30.41961394967014
1,49.04781718664446,54.13510854647265
1,26.54223687518418,31.579268239300188
1,16.698783373404915,21.71836443049755
1,38.05027820334164,42.998942785304415
1,24.711617099922833,29.629791774762083
1,42.79915703654865,47.664249113901114
1,30.42431396365463,35.284062871404295
1,53.976529431385345,58.831557449881586
1,35.713516342502466,40.52912122870781
1,50.3989313961609,55.21357131873296
1,29.571885896475326,34.352196896540704
1,30.602277085557947,35.34770130979065
1,31.72784627074437,36.459851191933225
1,32.03277018597936,36.7318956126951
1,78.32506710364241,83.01670769919338
1,20.80184761502457,25.492965019712802
1,43.27315415450278,47.95950262562003
1,26.23430115935404,30.897150653788078
1,67.9689093118705,72.62853978715073
1,24.454550867290372,29.10561681053247
1,26.76572320314849,31.406649674414833
1,21.20049601170772,25.835432699076698
1,53.30184543518604,57.91386840147075
1,37.60339234776588,42.214321344131086
1,30.339992574626418,34.9215958580423
1,50.844235398832915,55.41703026487095
1,54.72278269287085,59.284274756900096
1,37.01835999790041,41.57603423185481
1,23.614521695496048,28.17027966095723
1,24.32277434094717,28.770143740037067
1,44.27114331929568,48.716001114439536
1,21.06860290397567,25.51264283406902
1,30.450451503265896,34.85909451117615
1,32.638979281929444,37.040373934990434
1,12.955278695293249,17.34553291088674
1,29.266348277759764,33.64154407341119
1,31.52258516860057,35.89604258682652
1,33.00472830524635,37.3773679385694
1,24.862306125786407,29.227771614132003
1,33.758756555490585,38.110881568012836
1,21.709617657504918,26.04720108077355
1,31.94342540605053,36.2651781806814
1,35.17218854303827,39.483510516416885
1,31.290240882413507,35.59383542045559
1,18.42764075334472,22.717631512398235
1,22.526088096721118,26.806436769311563
1,61.829805707668996,66.05433945615134
1,32.36045059147252,36.56929029709577
1,43.247233466887145,47.45378229789774
1,31.936783758349723,36.13824489006241
1,31.615960664034436,35.801107890113016
1,29.43084611031056,33.59902932960415
1,25.138874615933084,29.285802797505173
1,41.89455328414488,46.00102400114609
1,40.63502379808136,44.72909957124283
1,28.493977647016173,32.58636799001383
1,54.94708592924855,59.02523373656004
1,30.811684717754193,34.879307638693966
1,17.538124594479406,21.595489852684274
1,28.816217811365366,32.85832753910501
1,19.195781437596988,23.2307457068042
1,36.967369306769875,40.94729476598777
1,41.108580515904116,45.08148846345374
1,29.093484908356423,32.99574563544844
1,37.114921733499145,40.988277501912414
1,30.385407250498876,34.257110747322315
1,31.55135296257921,35.40208417367205
1,45.62903264128483,49.46038219735497
1,38.093993465907424,41.90681517051475
1,42.25902601605834,46.00743350663662
1,59.9444013232455,63.67097118222127
1,39.38773589602385,43.078277931067916
1,60.806263124929764,64.48461866254962
1,15.350592645599784,19.024697285175765
1,32.1589037977199,35.80296301794383
1,34.043894125349844,37.68764598023763
1,72.59147952812947,76.1860324889185
1,32.635907802226,36.2104094990889
1,27.841560412855994,31.41039285052463
1,28.729447191285793,32.29536523469203
1,30.025360025453786,33.58548305666608
1,28.312517065437408,31.867463462750578
1,32.89555376170842,36.44530633212167
1,46.66055538827722,50.20804534589735
1,35.350697410755515,38.844533876225306
1,25.903244110853155,29.3969980762537
1,35.47198816836832,38.933705278768635
1,36.768812881672574,40.23027193615433
1,29.095421575117413,32.526041334893655
1,29.82131802667871,33.23052148912725
1,28.37744718607684,31.735371987179146
1,40.74676828698125,44.10061362470581
1,38.043412861279464,41.39053885822856
1,61.56315509938451,64.87305970495146
1,28.4873300011082,31.776916668544626
1,33.164086553027374,36.42755950740464
1,26.171980939941278,29.432943445923296
1,49.38771262992203,52.61957069018214
1,20.21212942459559,23.40323426172046
1,15.865141373457627,19.044447565233554
1,26.64726974148041,29.81910583931771
1,24.729621279240536,27.89732715264111
1,22.622358076432075,25.776313713325273
1,49.21696866676972,52.31033463937397
1,36.067198035936514,39.123199234950796
1,33.43508935565241,36.48165553174277
1,35.21584782059179,38.24378223345733
1,24.669716840141497,27.6974166750451
1,42.37381997763953,45.37230933780062
1,44.83618346719788,47.831019171118314
1,32.751053861835835,35.732268237570395
1,43.90165593575544,46.833593819389876
1,22.237601492953143,25.16637863929875
1,18.231056195780493,21.135192486980245
1,40.03032677144439,42.89768882330491
1,43.253237845412954,46.11035538886714
1,35.956071982197734,38.804032670134255
1,32.17391165302786,34.96550437854273
1,53.084697196774584,55.848801944012436
1,21.066292540310048,23.82826198201052
1,40.912546839653416,43.65193912139425
1,32.48082892998871,35.18451299321123
1,29.750834828743695,32.454341707092695
1,20.25830316233481,22.950847800319305
1,35.67203339416979,38.35731799586309
1,29.30360195369774,31.976623951008314
1,42.699580417656605,45.35992188583662
1,27.165274931003726,29.80024931241244
1,52.51439430920533,55.13978623467024
1,28.476156862976794,31.10052779297122
1,40.22269818330526,42.831660123138406
1,23.67805501621636,26.266177494849885
1,32.61437696009707,35.18632151737921
1,38.345153254102776,40.914948217656345
1,26.264959393332237,28.834611072228316
1,37.03495399281775,39.58090593184144
1,20.7529995543356,23.294549777570165
1,51.381607250799775,53.92038731435412
1,22.035049774300955,24.55267710137349
1,44.85607695200028,47.36255280692737
1,45.00056552406183,47.4875109227011
1,52.63502897302187,55.10817429234006
1,34.777637174442916,37.24411773916059
1,36.723458591591545,39.17954848041133
1,38.512937594301874,40.955003377845024
1,22.823828632479614,25.22986645738698
1,30.202572321491033,32.608494186974596
1,35.71881194487591,38.11742046020597
1,49.057991651528994,51.41088771439797
1,35.586154681658286,37.92566164451589
1,28.143102764355206,30.40953233662617
1,37.42693183499588,39.67081948329208
1,46.03730877213389,48.27315410966275
1,28.33727569284339,30.565757331325198
1,37.53485756156888,39.74082156994158
1,47.31846593255013,49.511026953667056
1,47.57313525867725,49.72641139556725
1,33.031307806373896,35.140437055968015
1,26.811661891163013,28.89003061393023
1,32.103791989856305,34.16910573279077
1,30.764955604322303,32.75354502779335
1,50.192567235268626,52.17639909053906
1,35.272079498992554,37.24910359516468
1,49.83864337539123,51.79316807849005
1,45.31450176613636,47.249514916829305
1,30.409783843493127,32.33361544661161
1,49.397552006938085,51.30983601603684
1,23.581934596909694,25.48669990070867
1,25.91768412023117,27.812331607280655
1,36.74446861088399,38.63816108417057
1,50.56127785119011,52.44130710260144
1,35.02325829350436,36.87877205974666
1,26.363855682154497,28.21930888838886
1,38.807310337674316,40.66173702062156
1,24.182018344671203,26.01366196607061
1,46.74838706252219,48.57428178723639
1,28.693407037574847,30.4959820013832
1,36.13732800311342,37.93259479563394
1,22.417649672767894,24.210786571784574
1,34.28206178843712,36.06500490961707
1,27.731939396941478,29.49132190109147
1,37.14725359414621,38.90354342440577
1,36.23097746396019,37.98011540305152
1,22.93334985512772,24.653502564372943
1,29.032837465360178,30.746308250239245
1,22.64852313645982,24.36128857819363
1,31.984253312427132,33.690286081642526
1,22.175211050445228,23.877552740015926
1,27.590947858716675,29.277241075846067
1,41.62903678463016,43.29016933897088
1,45.742866438745416,47.376209295336736
1,20.89955728009106,22.532201822356942
1,31.707163893209678,33.31657664352516
1,23.772456819977794,25.37317009554023
1,39.59317265633246,41.18560169816817
1,51.02213261722596,52.608262727089695
1,42.688867309492835,44.25134775696299
1,31.567360661720357,33.12295535452334
1,18.790909969787656,20.33489464535225
1,53.97555284738183,55.513673287177845
1,20.787170126932043,22.296433491444905
1,42.74827230623019,44.24715505043167
1,38.81876667654823,40.30945864015439
1,39.63180607337961,41.121632966818375
1,43.11407121021378,44.56999175893419
1,44.0180004639063,45.470148431392715
1,47.0534995981611,48.49734121796914
1,27.639822875254755,29.082142591308276
1,27.268720109565674,28.708691851444996
1,17.755213402422775,19.17140574232644
1,38.25510804498226,39.66301117309044
1,40.92005071313903,42.31863157442809
1,46.38769701492358,47.7782947538383
1,17.172823795997086,18.5573976682823
1,24.403412817850864,25.787683757383313
1,30.513937921392714,31.85723304077544
1,35.20251482807817,36.52462653889376
1,21.011734948101452,22.324306118055386
1,50.982056105322016,52.29390610135737
1,28.536693183469417,29.848359266000106
1,46.07617281920176,47.372491343832976
1,36.593790946874236,37.886553723602056
1,21.983393341579212,23.23150474184322
1,25.27280515179055,26.512528283180632
1,39.34516393462472,40.581972155019756
1,37.37020158048312,38.60561501112827
1,27.294679872991413,28.5255834757712
1,43.05026248020513,44.271571734840364
1,36.769533057271914,37.98053524255035
1,76.3075590499538,77.51373775382918
1,22.291001805067758,23.487845229298117
1,22.7075796985587,23.84775210317216
1,44.61457381248387,45.736841474923345
1,38.74054677561331,39.861929277446656
1,32.048835762519644,33.16643511198868
1,45.853917840483575,46.95758976371102
1,33.02495813225363,34.12131366986975
1,48.54368756885512,49.620974006002264
1,37.59054530914252,38.65071475418038
1,36.235222624360375,37.289912925153004
1,54.17370398877969,55.21164096753142
1,55.9670907068687,56.98199404913439
1,69.52658995402923,70.53864230224832
1,61.56192630867041,62.5708589444421
1,44.72452173757876,45.72397074620764
1,31.415605293552513,32.40377011583397
1,40.43001766556933,41.40329498701538
1,36.988524330844044,37.96085586115677
1,40.43863217964521,41.3897639472187
1,19.703339284903063,20.64165756367995
1,54.474684725621756,55.40876417849641
1,40.619278832409734,41.5422221983096
1,37.60936503173248,38.526668867675575
1,48.87605555839074,49.7829858218042
1,46.603165743974124,47.50656159051756
1,31.79635101942856,32.69340476396747
1,25.273598283289267,26.16576002440097
1,34.412830024485764,35.23478555377161
1,21.749093482783486,22.53709367562718
1,33.403202312467556,34.18153808902449
1,33.21198179758789,33.986654618754585
1,55.12055954546956,55.87842249482808
1,35.24240633580115,35.994788914327984
1,56.209446607951996,56.951080844019046
1,34.18920090711374,34.909453946455386
1,40.78359533682712,41.502697267569715
1,26.070410847347123,26.76612254764124
1,21.69898520388352,22.378574466153065
1,36.638004302819056,37.31558189477691
1,35.70963807639447,36.38076302037451
1,19.92072999345803,20.580076106065643
1,50.684616626999365,51.31889401927828
1,33.436211474332794,34.0609551906533
1,38.18962765444434,38.80778717117699
1,37.14883158067068,37.7602498210336
1,42.908202015095284,43.51262653177404
1,37.24414493517168,37.84515937071882
1,26.536586422429338,27.13173811884817
1,29.639010672749745,30.21235319061671
1,36.810697361022726,37.372936187303054
1,25.323368718340593,25.88061677701968
1,39.05783840731003,39.58177151996495
1,33.734639024258044,34.239409424327626
1,30.05470516015978,30.550602910046756
1,39.580676414201285,40.07166181073417
1,32.535949117581815,32.99965519101218
1,40.07028356768489,40.5287072648894
1,34.47469393667321,34.9234050301523
1,26.45865622749729,26.864113403678555
1,18.077015239738667,18.46924177382902
1,21.73322915277738,22.117546037285198
1,35.25584784237529,35.60448789398573
1,38.73098790656916,39.06872372598649
1,30.733480651823875,31.069939921977785
1,37.164297149962344,37.487962426303554
1,26.972624575857804,27.295794412332846
1,45.7023922219335,46.02368644656115
1,49.54902910461217,49.82800323346726
1,45.83843286015896,46.11533843985974
1,31.619639406644062,31.884844888228585
1,42.82492127130499,43.088918240400844
1,19.203156410574298,19.439048759380498
1,48.66443050440226,48.878856896570916
1,34.352746713648834,34.559091601068424
1,33.41198862824864,33.612229882950636
1,49.39719584601947,49.5882085421036
1,50.147824427711896,50.33717696949581
1,19.19313780574645,19.37691542491452
1,19.20885925027988,19.38218875815066
1,54.360182852512004,54.525472901935004
1,32.409530495051726,32.57215971447582
1,31.164141972158966,31.326419546180936
1,44.20044822594038,44.35893618034748
1,23.451873697064297,23.59208786139988
1,35.400975590554026,35.520725185341846
1,29.271498620084074,29.387926134583637
1,42.176792465853836,42.28879520021193
1,28.667465573544792,28.75415802889644
1,20.515219607234442,20.593725938939954
1,56.58298346146524,56.64331521117794
1,63.125920071347245,63.181959184975845
1,30.326752389145096,30.36926473660654
1,23.00504381477321,23.027004683549766
1,28.602362497495992,28.606959041137998
1,32.51005273333939,32.51041951921089
0,0.0,inf
0,0.0,66.62391392595433
0,0.0,64.9295143796393
0,0.0,59.516895425068014
0,0.0,59.317168042496846
0,0.0,58.888973763084444
0,0.0,58.61160618446164
0,0.0,58.11893578741795
0,0.0,54.29949641891067
0,0.0,53.373189617225194
0,0.0,52.562737046144214
0,0.0,51.34217763657826
0,0.0,51.18320713869333
0,0.0,50.94706378634991
0,0.0,50.83649096288796
0,0.0,50.001444505619546
0,0.0,48.373505678339896
