dimension,birth,death
1,28.79465380571847,74.21101601321718
1,30.87691290230235,74.13835526088953
1,31.707055661789198,74.20781042603468
1,28.908581135457116,70.30368369259438
1,31.38663104224056,71.37956445955564
1,28.95800996387162,68.80945918236316
1,29.3111501493221,68.64984559102703
1,28.203382832710936,66.23778697840449
1,26.830419497143435,61.6465701781291
1,31.19203536248747,65.68670561729031
1,31.238351858720176,65.6471771138234
1,31.8249835207479,65.96364194739996
1,31.380348178783624,65.26033250600055
1,29.422091843770527,61.99312695009619
1,34.670645034564146,65.94131020186191
1,30.99487703599732,62.25236242218196
1,33.80756365859305,64.76307490415847
1,27.873949427332263,58.40256072212006
1,31.34600290460706,61.772994306836665
1,36.15287121236791,66.2923643456516
1,30.12251843186944,59.969746381850584
1,33.862723450656176,63.47644285364528
1,38.295984561036924,67.85800431766852
1,30.712240701920653,59.44486402853718
1,26.412745892804875,54.266360974263975
1,30.311699163546898,57.48288029780092
1,29.330078048988028,55.90418143453863
1,30.279593409389925,56.30740018886844
1,37.81278409592897,63.21719996991129
1,28.706693744295016,54.05218905569213
1,29.99496689994871,55.33854794687389
1,30.94930917624895,56.15908930236265
1,27.37724450056587,52.563741880573424
1,27.500121678096452,52.66426606941894
1,25.622736160271234,50.58267614006243
1,35.805589656552925,60.629876459853996
1,29.63490357090777,54.407681720775194
1,33.03055827675125,56.99987027468608
1,32.972885012922056,56.92953710237576
1,34.61002585306803,58.509545679622676
1,31.392392435651015,55.286887528428664
1,31.33543746107353,54.73820809979005
1,32.11934462684732,55.244345289488315
1,28.949941381348385,51.73989765723713
1,28.935878054137294,51.58645058975691
1,29.376127630487165,51.8500746686028
1,29.179062625964207,51.60897012892857
1,31.55194759402034,53.90819303284976
1,36.35100251906038,58.60939888810247
1,29.084702364256607,51.15024674658002
1,29.67606570038679,51.70839179129186
1,29.069197367448268,51.041324171656974
1,28.296368356628758,50.1790990133274
1,29.693132339910985,51.51989588202059
1,31.692863789735487,53.482300867921644
1,41.1775995105461,62.84249201032053
1,28.45930471011817,50.05766789086582
1,35.78834127671065,57.21889268833664
1,32.411096139308626,53.50321549812487
1,34.3912953487882,55.470162149445976
1,31.42331069273884,52.3028477362973
1,30.16099185272666,50.92287014123098
1,28.531799794254752,49.24106856503269
1,28.972767803839442,49.33252127517636
1,30.239516359475388,50.59854120094833
1,36.2493740458376,56.56132491854975
1,31.231674191088246,51.525428109153644
1,35.74592894524314,55.85021717850338
1,29.188982000778623,49.127399497039185
1,29.180243366637622,48.86638581946068
1,24.323669725864754,43.9459904523835
1,31.698079821662116,51.26937884730951
1,33.96895527447755,53.50455616541075
1,34.604166495620035,54.03403279646549
1,37.05016163498195,56.41876332189323
1,31.454017334069526,50.77836770174093
1,28.753538966433844,47.997227893096934
1,38.236202555492234,57.24566779681279
1,32.6166155555897,51.42572770285418
1,29.0803451900037,47.77677925869984
1,28.061212177172756,46.68860099382744
1,30.868165536507323,49.39430226265489
1,36.66411018931954,55.0375948071916
1,37.84768743336625,56.19311073976147
1,35.53593081229315,53.862817419632655
1,27.221458133443434,45.36274167570131
1,24.441034366756732,42.5152015715156
1,28.83175537995546,46.890488379575324
1,34.74725709830417,52.63791182581049
1,25.744048452235603,43.51192849014169
1,30.4525973865966,48.16613038333536
1,31.439653446360143,49.0318386080894
1,30.185523592812437,47.73709906064969
1,29.758933315040817,47.259401810258865
1,33.477927437742224,50.819897132323625
1,25.785984695351917,43.09689338056873
1,30.65578481514477,47.93013909145152
1,31.569398005589733,48.74947745800925
1,26.892837670138935,43.82168308173005
1,32.06194549295134,48.98104763568993
1,30.85094775305813,47.76054441537922
1,27.27165980177414,44.05519860144098
1,34.55959496644392,51.333868509558755
1,29.94264781716923,46.69109177570027
1,31.686784889767804,48.365237938674454
1,36.31371354887313,52.989568867470375
1,42.526631956312606,59.12666191019239
1,32.54817985107376,49.06362839578649
1,31.734165446750698,48.113060325236866
1,28.32548469655489,44.55236144997353
1,28.329720177033412,44.489936258684345
1,33.676794243516184,49.77516277316118
1,39.42949941498806,55.51815730210963
1,27.760375130037318,43.81982310967154
1,34.99745761231813,50.99688644379668
1,26.60009485287407,42.5657753825881
1,34.04404266399428,49.85476153368883
1,41.14579790190303,56.65870425766177
1,41.262490532557806,56.60830426817714
1,30.148596659077853,45.466342879829654
1,30.003369914115233,45.29295261415759
1,24.84365687670391,39.885472719553675
1,33.807549794001844,48.82680568263987
1,31.026687558701532,46.00994230458353
1,28.421920682271494,43.36486042092873
1,33.11552306434019,48.053879709707054
1,31.099581637596042,46.00642163763671
1,29.88271758832277,44.7604979836335
1,25.21517453705454,40.04416275221831
1,29.796564697922843,44.39506941611196
1,29.93428268513439,44.52649658214488
1,28.857890128998562,43.42611614675245
1,33.90729728949005,48.400638669323136
1,30.23392494833724,44.68870110522074
1,34.22813741813155,48.6097270043269
1,28.407675085316985,42.702760601331335
1,29.041864821857413,43.29615055252006
1,27.198792100598585,41.423435880177756
1,30.86214826893862,45.050759499023066
1,28.000617782270062,42.114602360075736
1,35.459645745987835,49.54399300005128
1,33.2508519379845,47.256849147510756
1,32.82783068102807,46.77399948845947
1,27.46718624300443,41.33023152540722
1,26.50805499304574,40.36688391077913
1,29.06024164085075,42.77931081129156
1,30.897228301756314,44.61523003476491
1,33.11097427661026,46.81228873388895
1,29.031772758224196,42.704885559523056
1,32.70373644109944,46.202249975066586
1,30.14077194644279,43.6366948148527
1,20.010305078054895,33.40948094982905
1,27.54295733413373,40.89951741484384
1,31.704942905847915,44.97725120779491
1,22.96457337396762,36.18890528199035
1,42.835366284801594,56.04700997910553
1,35.83568995044107,48.79231429439905
1,27.027662077327797,39.93863268393898
1,28.344424597002586,41.21214120377859
1,31.286274730113586,44.133124056107185
1,30.28798968662228,43.09242808421375
1,31.36757770836133,44.12735926034983
1,30.70249736377633,43.2702277058571
1,29.29690378276852,41.84523737498594
1,33.40088188392918,45.93724673024847
1,32.338782962268546,44.8558965048717
1,27.9443994800005,40.28358215329361
1,37.724801989025536,50.03811931409007
1,33.79669300093798,46.01873943300027
1,35.850383781377225,48.07069239208449
1,32.24002997610947,44.45172661956036
1,28.352180234785667,40.5607102222084
1,42.78701568975809,54.963096013747496
1,33.358465271477264,45.51759644335909
1,25.52541500386762,37.659872315559774
1,33.14614128953229,45.173760787562706
1,29.409196274927247,41.38460754542111
1,25.608184173216124,37.541404122185895
1,24.812940908529928,36.68228671270792
1,27.608797733216615,39.41650497384257
1,40.30925560346744,52.11123635310086
1,48.667702575344265,60.430809638339845
1,32.682263176143735,44.442827953453005
1,32.57197314422935,44.29797688488042
1,35.41908330056234,46.888514047716036
1,27.897423471552198,39.349094174513965
1,45.26826932901817,56.717798798408694
1,32.01738361353641,43.46011308255234
1,38.13996463122107,49.57050947395543
1,30.74976123863544,42.172467459090704
1,27.578634149125488,38.96029449007633
1,36.81942199747043,48.12767026469038
1,28.14333310417792,39.45043003635784
1,31.34545056357518,42.644264513212775
1,37.162298072974885,48.41495894361114
1,26.43116930632298,37.673746065133244
1,28.863151082490493,40.0644475053224
1,20.627081274779368,31.82228097446195
1,30.94782017245559,42.12262394395854
1,25.849056768620184,36.97754097931065
1,30.78424584903496,41.888037037928065
1,33.52480648126415,44.61587405120027
1,43.407506922494726,54.423687830268456
1,28.712900476829997,39.72307179651547
1,40.99670069643446,51.98433336353091
1,36.86529830955103,47.800259554749594
1,39.80857754912872,50.73588073591981
1,35.109626231128104,46.01112823198438
1,35.34018360276649,46.24024520339975
1,24.228798320975137,35.126256251060674
1,33.07746519758329,43.91047663221084
1,23.098029703466853,33.902476877303954
1,34.08376657966925,44.75556270316121
1,39.72382285132453,50.383985158974504
1,28.500298547915335,39.135769635751224
1,26.602291463772747,37.20188553189654
1,22.94930547994357,33.45915316445411
1,30.452468911732815,40.91061224049654
1,45.13053415087325,55.57038433939251
1,27.550734893297527,37.8568694063415
1,20.614179237519018,30.898068066245244
1,36.42980862941706,46.66722790815983
1,30.387292009784325,40.59547936138114
1,34.47278183497361,44.671561810979156
1,32.33636491439305,42.50684575269201
1,40.521293383520906,50.68956737108768
1,29.309498559982963,39.44562843292875
1,27.521214439905116,37.64750451793339
1,27.314870716899897,37.414452741056266
1,29.2410502526756,39.30311570952126
1,39.19729254664112,49.2392548517938
1,29.100609936361707,39.13368099070856
1,29.010537725004422,39.02073859324452
1,32.39985544738834,42.39900126101274
1,27.841877617891708,37.82566231780123
1,26.00949325852225,35.95047739505646
1,27.97496944784899,37.78116004128699
1,35.521060306681896,45.275968985792176
1,25.922877776705082,35.67179526140029
1,23.67123855974891,33.26866138449261
1,35.932098535693534,45.51195272816029
1,31.271450443025753,40.840209215029105
1,22.6074972860089,32.11349094386017
1,34.66823166627594,44.13195920711958
1,38.40774901732117,47.867095471325676
1,27.12995441400229,36.58635093991172
1,46.06087870749442,55.49351540171943
1,28.549807938187797,37.981891519333814
1,21.609383281962582,31.024472968200996
1,31.785208547895213,41.05889244240036
1,33.269971639912114,42.52002980512241
1,27.383150593685055,36.61536546649301
1,35.817975305013555,45.04936515454715
1,32.04375044865784,41.256456518858805
1,31.9832565862886,41.15393238746324
1,35.34933602485758,44.512229465121465
1,37.162651341529774,46.30342325934014
1,27.233397234717888,36.3601976931009
1,30.559521228026018,39.65779962621462
1,35.150218555613606,44.219302047693525
1,27.760117701282336,36.80601950486368
1,46.82615070509657,55.75561524625994
1,29.163870181589175,38.07979646013941
1,32.247424042629824,41.15648872771956
1,31.453923440787154,40.331242236405515
1,45.60771297930724,54.459786392783
1,31.904026509913717,40.74996440160274
1,20.303683939758102,29.050637174714858
1,44.348119310271784,53.06977707015067
1,30.964775599088263,39.6539376140225
1,22.536908419568157,31.21366092169762
1,29.579910505860187,38.25218362296681
1,23.596642132112862,32.257200220732926
1,30.199921310948653,38.78966501632258
1,32.909694395172664,41.495367046407075
1,32.370782555627294,40.95505926727533
1,25.214597660649126,33.734792221572846
1,26.2782823744629,34.76165130302291
1,33.44613026613556,41.88983185653468
1,31.57926682391032,39.999644385453884
1,27.778760488755918,36.169261028595635
1,21.62276214340331,29.992704812269533
1,27.29767761668626,35.66421163108491
1,25.05080187667994,33.39716978730021
1,29.350748010096922,37.684203222910384
1,25.18776727506686,33.51931847405057
1,31.667002573485163,39.98651282760358
1,31.345198037493976,39.657126818557984
1,36.01248279104883,44.273187291818935
1,28.990131229003804,37.23990653522976
1,30.980022165723753,39.210995453862914
1,23.169404140336553,31.36883005499884
1,41.54582667455247,49.687867519454954
1,27.54640157467144,35.63721547141105
1,34.81251864549911,42.87671904987684
1,40.0905732842733,48.1347252092118
1,27.27879640616262,35.309639919288614
1,31.080553001700448,39.06874758913981
1,25.131518150231425,33.089718746551505
1,25.422523661701945,33.37643431022411
1,38.69829888402669,46.60604600721394
1,35.75822106425859,43.632227728648424
1,27.1093344047502,34.949746604884446
1,36.533630626884964,44.33786807815252
1,26.93928258997162,34.7161049776131
1,29.892606474453377,37.65330121695398
1,34.762535359288655,42.511610614082
1,25.64917345696216,33.380516461636134
