dimension,birth,death
1,32.12002582760661,107.49322104681345
1,38.26494157665199,106.85178020323904
1,40.09073981121602,103.16042639205669
1,33.34173403171712,92.65237688416664
1,43.5337286321543,99.55492742755969
1,49.977066695854894,99.78244780192736
1,39.117760258533494,88.73356970253438
1,35.60785500278319,85.1727778430634
1,36.97289479311624,85.63188242134244
1,52.63912504448751,101.04550935687948
1,41.365342384308256,89.0282206106699
1,44.73017821617636,91.27420207930172
1,46.33265850000289,92.11937928355596
1,35.44502576912482,81.08936875883612
1,65.1253428702829,109.01084142878231
1,47.22670881897729,90.6075872590153
1,39.399652848557146,82.2741958651643
1,33.72461986673612,76.52516902852467
1,40.665885814237534,82.2634847452837
1,43.01411762616826,83.66505726349432
1,40.90950673051554,81.44731984830511
1,41.54740683401529,80.92737884375119
1,45.170672874512036,83.95241877504026
1,51.7821063945323,89.64009064477015
1,28.555915794176485,63.396701397512295
1,37.82796354064225,72.42929549312217
1,63.886242088459696,97.62097873347389
1,33.01895754094759,66.65992824242385
1,47.18114971617767,79.00648718157797
1,34.769944888718,65.63502454008955
1,36.6247476088854,66.65159180618862
1,34.70943813262475,64.48034482261318
1,52.763437478815284,81.71532523278232
1,63.7895387613998,92.56789258507095
1,36.91540338496123,65.67261145737028
1,38.70084007730033,67.35204901172402
1,48.27817042452804,76.88262914573201
1,55.00887984438467,83.02335693673373
1,46.353987827427865,74.26583792784173
1,34.98384823258121,62.696930506001735
1,37.595498074990836,65.0081207297104
1,49.21611496258013,75.48509176526612
1,32.68598701071038,58.7354951158668
1,52.59393945702561,78.51704474156725
1,35.0708847899955,60.88444243219769
1,39.855756139825836,65.37230603879325
1,41.517588321131825,66.53584589541289
1,45.411324101789425,70.20863886760262
1,29.02865524033985,53.39657603323462
1,48.39516247461961,72.47300687341595
1,30.962358554543748,55.006866771127186
1,38.695922035986094,62.739042809608705
1,30.6434190899182,53.99442583508868
1,31.661949379768235,54.96387264035972
1,38.801596247483126,62.09227351944397
1,41.976476631073446,65.19134189045816
1,34.697629647146094,57.52150248714184
1,48.291025580419586,71.1026544681215
1,32.30204677944155,54.97217899675293
1,46.229921989050446,68.79882006777595
1,41.342360225280046,63.81064798681184
1,58.6094772766723,81.06241086276655
1,27.67989358788655,50.06392081065688
1,27.274752971148725,49.56746103738278
1,28.523805415829038,50.253227411186
1,47.82373629204047,69.10482136620429
1,35.5331783782322,56.78846719085496
1,47.38315418439538,68.24657440068819
1,47.33239292616768,68.16000524905328
1,48.9122400334438,69.6422684117911
1,32.63899687871113,53.33941146568012
1,45.929216009161436,66.52317550235541
1,34.097482165390744,54.542224335976584
1,40.180622108836666,60.555064328939764
1,34.366674345963425,54.66751954407627
1,62.71580815252065,82.66252398808471
1,33.96613552673053,53.821452110052086
1,30.55739961245445,50.353545529967946
1,57.37337758969808,77.10199848811587
1,47.2608581623173,66.94784421867588
1,35.28812235136041,54.934972809019875
1,40.09182062383512,59.67235671906182
1,31.596646100787748,51.17457759336068
1,46.74615294042006,66.29751286770878
1,37.25162552471258,56.69456536341196
1,32.995214848681606,52.199297451811894
1,30.98799471271427,50.12418870648335
1,50.88514866139093,69.67824921278705
1,36.07031735719421,54.69644963111311
