dimension,birth,death
1,40.571606911400025,157.65349353697198
1,45.76840075865089,133.25138504426997
1,44.62348512720351,118.50556772121296
1,51.10756235986376,117.73287156639368
1,38.68718069437472,94.9673529838452
1,43.89194184845201,98.96690687080905
1,37.849446300947555,87.39150754060212
1,93.80801952995347,143.3182927259773
1,35.81145932167702,84.85769091831563
1,37.91569806371138,82.3538470369756
1,32.99706786886843,76.31172145663274
1,42.85670372434335,83.74667438171328
1,36.720724389429996,76.83561056346556
1,33.918885580779126,73.78176337584038
1,57.31346852091414,95.6811183140786
1,34.46493272237154,72.30737326265637
1,33.178515515077144,70.7047902344377
1,43.293396290098556,80.06645273682958
1,34.68195914795981,71.27507433953656
1,35.76576371643809,70.79577508704509
1,35.97525180913002,71.0011384040947
1,35.732495589702204,70.52595594137304
1,42.48559142442281,76.81917919411079
1,37.43220330904548,71.27497601594877
1,33.84434812231518,67.3858471467521
1,29.37919424313699,62.64486260051854
1,45.12513013717488,78.21003398535426
1,39.76719374886648,72.78624827906226
1,52.77229963173624,85.29557326541757
1,40.563934714384956,72.89109201565617
1,35.90638756814896,68.22536467825297
1,34.4572055852298,66.75192881450653
1,31.599192683954406,63.05297128584754
1,34.74342225077869,65.73191915747346
1,34.69955396105928,65.53057458025305
1,37.02226775132954,67.65554589421308
1,35.602894653422894,65.9861636531552
1,39.497814186654836,69.65355616301514
1,39.20233295691013,69.30656565653636
1,40.63267454583398,69.66683984511293
1,38.47401825136378,67.00968814872311
1,32.024142460298634,60.10137723082772
1,35.98631046783305,64.03765050915278
1,41.98899433177425,69.79371961344877
1,39.98289886675156,67.69491834625701
1,42.80260551891855,69.88048702386202
1,34.55763267631841,61.29116960760598
1,38.99841669134861,65.08355630600269
1,42.82833069041695,68.63493838611926
1,27.699514349764875,53.11213966045138
1,46.95883434197765,72.32441675575377
1,36.56853969917559,61.93026425110149
1,38.12022749711858,63.45873167005304
1,37.64476497633371,62.96908062225466
1,36.97412488200456,62.040531159133565
1,46.02547062381168,71.06695698517507
1,53.57497484898358,78.28638623126317
1,30.946619455266248,55.18224542713253
1,39.15219378880905,63.36876755288568
1,41.383857370926165,65.36562906822509
1,30.12162300168622,54.04833162942773
1,35.41449307425917,59.171627645534514
1,38.50992509551502,62.210296130326
1,39.90482282571504,63.497515981377504
1,35.72310051604703,59.2332417728931
1,34.53981127510068,58.019734748016866
1,37.30029082972193,60.67668792997218
