dimension,birth,death
1,37.288941981538294,103.95111751359477
1,33.0106976790882,78.53563673723006
1,35.71036567880421,76.31326364635136
1,40.48709171711181,80.31057878443873
1,49.7564866205063,89.15989493179372
1,33.51827604172126,71.71513511637438
1,28.637044436850562,66.74700142118436
1,36.960272803714524,74.91629534574213
1,32.37528961216866,69.8695280717055
1,34.23347596237122,71.67337640331924
1,59.05190974490441,95.9665156488468
1,41.10920910854406,77.50846344067095
1,44.8371688205389,79.28936113403317
1,36.98907958321213,68.72422172389172
1,60.55395336558419,92.15403316431377
1,35.99894344183485,67.16470979057286
1,44.99774292868844,75.9151465939101
1,35.2590092426562,64.13847857555018
1,32.76054757078879,61.50569515918145
1,37.19837448684317,65.78981994961478
1,29.816636515257073,57.46709310525068
1,43.46642047635512,70.68923724841322
1,41.43267490365925,68.31005765727588
1,29.54752892016877,56.22770619001537
1,29.76938134593081,56.32007889364978
1,36.341410393218844,62.78785952094459
1,29.471261199808318,55.82546872336485
1,31.38683115403103,57.64714525294912
1,29.00707314105871,54.14974249651474
1,26.767797769528794,51.65505570924421
1,30.89921947965885,55.655174471539354
1,32.8638569050086,57.60222072457981
1,28.864226480903408,53.36596395350451
1,25.173153301533414,49.04248293946804
1,45.4350517498257,68.98225057760197
1,37.41050205391158,60.70868299656138
1,35.36183827351206,58.44968387244123
1,30.779375239388656,53.8008424226848
1,36.3987152244188,59.39938828076819
1,39.68684029814721,62.50979335565074
1,39.460999178195685,62.269614162526395
1,37.30452955164931,60.07708563105285
1,28.303999451226414,50.84589044759847
1,31.022423856272045,53.5353472238395
1,31.430109270735663,53.88773002882052
1,50.928024474934034,73.35553756043075
1,25.52260783923823,47.934458800653786
1,34.57565386130364,56.506778198061845
1,35.00167565728766,56.73645559150039
1,39.35820136253597,61.07333635580647
1,30.67238707969915,52.21596805916156
1,37.275855789506636,58.67437935602075
1,28.516550004963282,49.60743390888071
1,45.30710581515743,66.39357869610005
1,35.32297273602415,56.39487894172495
1,36.99428500767179,58.03175145701806
1,30.771856734862766,51.73423866570806
1,29.419491619081384,50.13063822134522
1,29.599317959501033,49.99558605295062
1,31.819925475599486,52.17501174137082
1,35.97697315729712,56.29250436763538
1,32.99970152231562,53.29906383026519
1,28.431647458787197,48.576281090997966
1,26.30828171063659,46.42743096379901
1,29.54340741561721,49.59245656305164
1,47.13305187439368,67.0894690378659
1,31.315862191322438,50.90939777779475
1,32.49110598749121,52.07861223293389
1,30.77349017573945,50.34735460258478
1,30.981891653310328,50.489226134214725
1,29.40264009087281,48.502746748498396
1,30.239887679510797,49.26029743349406
1,37.99484199124213,56.82686836921028
1,29.18003457033167,47.88052497916191
1,31.898739549585972,50.52916404288511
1,34.8983946405432,53.50885760351516
1,46.86738562034211,65.47335235692837
1,29.328272348959292,47.707676586033195
1,34.16802144575942,52.36178337369754
1,42.426419487254094,60.491735257588445
1,35.986839045772356,53.97165110442373
1,25.281335851758605,43.19633307878862
1,29.45921558611662,47.3102089862953
1,26.360856697783046,44.14168761471284
1,28.789838487291945,46.535159768153235
1,28.747784245892667,46.3076269614743
1,28.443096983084224,45.99136820035875
1,31.941547442302884,49.21977229937751
1,50.93123129653209,68.18381205604877
