dimension,birth,death
1,34.77423567494281,122.52308633661627
1,30.240206039605642,100.113163825002
1,30.346337640817126,93.70438507606964
1,53.52859128946842,111.21688239237436
1,38.96529429724432,92.97225555245193
1,66.3277689003373,109.80885458933108
1,55.292128186991896,96.11748962686993
1,35.04281029210987,74.17724357845293
1,31.1005947603008,69.41099506230555
1,61.29776228174252,98.41413388797838
1,29.378105663635957,65.809417668312
1,64.86907676233659,101.03876557365555
1,31.952346074807107,66.09267378095723
1,22.825144744100726,55.322407367827594
1,39.83956615042618,72.22933997188011
1,27.823156328360756,59.81573056415335
1,32.19714132702122,64.05578675215386
1,27.404288755347086,58.43088986523367
1,26.2516607155277,56.18621975251594
1,39.10242016154627,68.50302748700743
1,51.10356826573846,80.42901151305655
1,41.423142781236464,70.68559431490417
1,58.02116282103856,86.82243568869953
1,30.80222004426068,58.933273288637444
1,37.011083665816685,64.1602879923542
1,25.395656826478515,52.524340595848074
1,39.0136584941569,66.0764979232911
1,42.32184131539929,69.27377481836707
1,31.89809111486927,58.78422134210122
1,28.95640816151106,55.07191872962376
1,77.45587679080599,103.39150843399715
1,31.658929194602567,57.55711178576019
1,36.33673482537589,61.99539336670935
1,22.923253786039915,47.81051866136995
1,30.153010476852508,54.813596410862026
1,43.12757226079032,67.2022666167915
1,61.13514105673765,84.89172057258033
1,31.983013961985296,55.72071741666221
1,24.10371420739516,47.73345448567645
1,36.988849659854026,60.152710503524894
1,36.012814158139584,58.377902935330816
1,36.199634402882005,58.272802723558364
1,36.819332974916826,58.80655030645346
1,23.53031633218712,45.41128110748494
1,30.8022697910167,52.49238318711723
1,63.95422246130579,85.20366694861663
1,29.192240109192348,50.22653948502223
1,30.713022531400753,51.63672318107233
1,33.78227126472209,54.426003941793546
1,32.355912139327806,52.98239373519849
1,30.678028097718144,51.25632958400089
1,23.174475145606838,43.464666564783315
1,31.439993711136182,51.60096135299334
1,26.710509738262164,46.516202075069415
1,24.743487152462336,44.480827675472035
1,25.132375452019453,44.80258894549089
1,26.11652457478689,45.615147173262436
1,23.836907398819516,43.25225509591567
1,26.879684690364964,45.90587608340142
1,24.952435330371237,43.82743014081307
1,26.71875398374145,45.46158644653787
1,56.90656277106369,75.49040576490673
1,24.600089611207885,43.15499078417623
1,49.22047860700035,67.54662661605182
1,27.141748707026395,45.420479275733626
1,33.836179369664734,52.034184332062765
1,25.234040236598137,43.43055127324542
1,24.77006142918317,42.848420493496235
1,47.211979653283926,65.21374218264995
1,36.06876000169455,54.02554654908991
1,23.206778154802574,41.08851474418862
1,25.41323447037594,43.28811388925876
1,24.196312458038772,41.90712931790541
1,25.83224709326504,43.53177622946147
1,25.83848130349441,43.24087927145842
1,34.26793430592527,51.65054130531877
1,36.449854691177485,53.69849685272294
1,41.71873379523658,58.96292590185431
1,33.49434806209439,50.60330862613656
1,22.391140964066267,39.381617279979594
1,25.894126154113547,42.8287043713797
1,33.313648748194865,49.93833270790213
1,42.77509720792061,59.32731448343001
1,30.712140396885363,46.969115157925586
1,33.43423372333784,49.49355223419376
1,49.7788788532722,65.69669851186703
1,35.49234162730265,51.34629053570999
1,27.83605239098919,43.5159808463759
1,32.94096208876199,48.54401525614256
1,48.118438950794456,63.66125283678363
1,29.314228145587798,44.637662269923595
1,29.1849246025663,44.49904242097426
1,26.212793187456942,41.506935498728
1,27.069476091617897,42.353153985947614
1,30.119506503847088,45.393386945087315
1,41.36416898519744,56.62195078589864
1,35.31860912745562,50.54934556525217
1,66.27350595176082,81.4400897544603
1,31.615506803313277,46.757881652540554
1,25.772252619813337,40.88077261333295
1,29.27096774280264,44.255473951677
1,28.95507537719877,43.93341342215501
1,34.98660781342339,49.914143045611894
1,26.817921408268003,41.73491357146187
1,30.01812667547201,44.83442684530029
1,23.82955450690371,38.498334947645624
1,27.722070866142296,42.36027694524505
1,38.60545355172519,53.22379517425455
1,38.51418925139552,53.026753648749526
1,82.03522066834006,96.48022603031842
1,29.251348506169375,43.68592284710744
1,40.122048568486434,54.45188284575224
1,41.49435468082411,55.762738712936645
1,35.449173700503586,49.52279338940574
1,23.564456352629314,37.5992841929499
1,32.31002003329681,46.34466699175342
1,40.85733050163346,54.884146687312835
1,30.550767363053215,44.52866921659352
1,32.4176654689966,46.36915500663254
1,30.9755174009691,44.91821182502525
1,100.73470821837398,114.5920718153016
1,25.395899734366758,39.0296570295278
1,27.5660333553248,41.06728802301932
1,25.04309323017498,38.522952533019954
1,26.621466737872204,40.01754638085007
1,30.616921454051674,44.00980465005933
1,20.33152340776212,33.64439073326925
1,30.841762529041294,44.11843904492927
1,38.787950228832415,52.03174529727698
1,38.842492121464765,51.96658740381501
1,86.9522835249391,99.84919662375187
1,30.30300117891657,43.155331931985344
1,23.323444456919454,36.15263787251334
1,24.398141240027165,37.223088387171686
1,19.962568385212403,32.681778479031415
1,99.90967431957435,112.60226632280722
1,26.866988252044106,39.53119104419909
1,50.09663109756143,62.753297629064896
1,32.313179604849175,44.967467762412426
1,28.784057496117242,41.430945348330056
1,24.23697471414409,36.67642891340678
1,22.62926828323346,35.0321828271191
1,26.36437212670945,38.69402268278408
1,41.614685162499505,53.887342176172986
1,32.97355937649929,45.21516852487938
1,50.21562609161266,62.36124149797476
1,24.807975357620425,36.93940241229428
1,50.13062211026445,62.234170753453256
1,28.723557500525793,40.72652154133236
1,33.01747660805496,44.991706128424504
1,22.91324593247573,34.85676867948032
1,25.07197935278065,36.95497953446715
1,47.59194167610252,59.414321700396954
1,24.799938933810598,36.586740740578506
1,34.06277849558591,45.80396603348087
1,24.529009327417995,36.23838794181422
1,27.44883177476089,39.12768987738941
1,107.49797529609175,119.12786365324224
1,134.9357950203556,146.38318621186014
1,31.486085484594476,42.833501845622415
1,34.35185491806742,45.69306791245113
1,44.56592966485857,55.90242705936113
1,24.556756103279472,35.89021470808703
1,27.40577335978366,38.68553706511979
1,21.604433904220375,32.86319862280245
1,41.326375241951396,52.54232182520301
1,24.302704970471787,35.42432781125286
1,30.698334838471588,41.71628012808935
1,27.40613244869643,38.381366585066424
1,28.715103057400132,39.6755988600661
1,27.197592172627544,38.12988452860177
1,68.0703131047622,78.91358277889563
1,34.12855483428082,44.94806526072538
1,27.852177301286773,38.53991596872612
1,40.753661591058886,51.40757858644453
