dimension,birth,death
1,41.849382077438456,104.83097612293403
1,36.082988671193284,79.00032572030698
1,29.725606053432596,70.52759582668719
1,40.52895806761939,80.59389756456474
1,30.824901765870905,70.50743430860402
1,28.32801288735505,67.91811198683513
1,36.29665918472209,74.55062827439716
1,32.11387498729467,69.2931308382825
1,28.481381593890358,65.60117729211994
1,28.968391318272083,65.55010835947907
1,39.254890594711156,73.5961779089561
1,34.11943023297601,65.11447405697012
1,34.78817596140036,65.70792646565388
1,38.28995710907757,68.80977475571663
1,28.717073313351097,58.573947536107696
1,29.670926262421126,59.48388980261991
1,30.262954791556492,59.390416240994156
1,28.03564288027141,56.81847882095049
1,26.727875332828983,54.20882872035751
1,29.683070823257225,57.02858748223736
1,26.56910723629625,53.89942002447312
1,26.542034413916102,53.769277911560266
1,33.535939523997044,60.02074148360623
1,58.627613194081775,84.60938346355175
1,25.038154673095583,50.6964987634978
1,36.60962216496778,62.030909870854046
1,29.236503621689106,54.642420100844284
1,33.37290121657819,58.157885062258806
1,28.85322679882358,53.36338114393197
1,27.105779045965527,51.05857479744051
1,26.233422576868108,50.130958059186185
1,29.775311689525427,53.5874128115026
1,29.992727806114637,53.55421057914702
1,31.743516492129164,54.92112309410046
1,46.71718148376028,69.82778268330057
1,28.634624560079573,51.5876062486073
1,44.058012170470164,66.94254793504408
1,27.690350068650567,50.550890666819264
1,31.277448649641073,54.02943520592579
1,27.108658811933648,49.76393767135691
1,27.49669922637277,50.11209360852262
1,30.000229797813496,52.57781403835375
1,45.42919563514298,67.29752301373024
1,44.680944594090064,66.47702884071752
1,30.763559539289368,52.53560885850129
1,23.91075883678865,45.59901962932189
1,29.608690832639418,51.25750000850165
1,32.38391140420166,53.827401558743794
1,25.405624337093137,46.801420119100435
1,26.92102597468432,48.20705873628837
1,27.267417172535083,48.208224867194936
1,40.12312268191373,60.89672295552586
1,26.282791575832285,47.013710469957324
1,26.92702958851221,47.591560073020226
1,25.69745407789907,45.76105321767259
1,28.569015357719106,48.62483431587002
1,28.764423216002335,48.74918811723021
1,32.099448981226345,51.820167846528086
1,39.510291637982434,59.02623138229493
1,44.30499061588076,63.54170042458193
1,28.081661053220934,47.313037778195195
1,27.921691790522686,47.143004456096286
1,24.758938252385757,43.800195457050215
1,38.24037504376011,57.186854016181584
1,25.934780287410884,44.8106641570189
1,40.385406684779774,59.14058972756678
1,48.22676441174827,66.78780359453843
1,35.09582096867317,53.4996476968074
1,23.75191423072377,41.88066324351476
1,28.138291334044737,46.179244157942954
1,24.750662025108017,42.778166598893165
1,38.67621231591233,56.6008111891631
1,46.56789216227722,64.29059237268157
1,26.827029069150967,44.48580561331133
1,29.695898352895863,47.061326286921854
1,26.32833449059531,43.63250109942989
1,20.322370505481395,37.552806377922956
1,29.815176993876577,47.042802720298646
1,31.723386434185308,48.80246313440833
1,23.952018607679324,40.851236544072066
1,33.54404894299141,50.423100077956505
1,27.379773309726243,44.2130843901181
1,35.107080658960825,51.90512780578826
1,35.4615131494857,52.1749470953331
1,30.165153233393728,46.76270805918035
1,34.359198295445275,50.82154528023264
1,29.297690132006807,45.693941069652624
1,33.31821150590632,49.509667849326796
1,48.35646383719946,64.4851872766946
1,22.960948847846947,38.975776195889694
1,40.75348480813893,56.74782013708593
1,25.32604781431751,41.30209970840235
1,53.26182070581124,69.16569515870243
1,29.602466520547704,45.43690300468753
1,38.02859147152019,53.7071151259659
1,30.511155608550823,46.053838318415174
1,23.247693031273513,38.7073710478732
1,26.45653222063488,41.88947648276255
1,34.16479040627964,49.47396868427324
1,20.07468325424217,35.378838404935394
1,26.02396135487568,41.30695497518491
1,36.4197549609767,51.66142436391179
