dimension,birth,death
1,26.68039904066407,97.40486939412665
1,37.04069844299038,92.0245755905964
1,26.846257984517496,70.98918357075232
1,29.04706413508924,69.38140692930106
1,26.950828697644212,65.27828383687077
1,28.006605214415856,63.42405821394478
1,27.028294249706594,61.89829868672991
1,26.131727766972745,60.65776698884368
1,34.11294259111088,67.89773029913066
1,32.657110083421514,65.56700924768656
1,26.62264891512117,59.286493990922864
1,28.047288224911064,60.1971570454801
1,24.917695197395872,56.0331390970492
1,27.254178872739068,57.82377422401506
1,25.913463841707244,56.45816032685931
1,32.07931130288552,62.306977429874784
1,32.12898010104185,62.08983743214045
1,27.26400120059114,56.16775277578276
1,28.28518056853484,57.18147473651077
1,35.586718289259814,63.59065446157074
1,41.203045282781005,69.19663264784364
1,29.267397485151434,56.75182712144182
1,22.536812074279087,49.89992052006846
1,25.888933812018617,52.83911638957836
1,22.2142862192306,48.60025560618789
1,43.51449031859091,69.02398353210768
1,29.398089471309135,54.5852385746639
1,45.09868125341465,70.14959130592426
1,54.078699043325784,78.59480083843901
1,38.789399062442364,63.285312343485884
1,26.83928551948328,50.85590927414913
1,25.540859356753288,49.513238388196534
1,28.76200451923296,52.43379177934244
1,25.054802212751515,48.508914964490856
1,35.20928098705639,58.32988190994418
1,30.416557945716747,53.33289835103473
1,33.04444526332502,55.955249728671774
1,30.802947770417003,53.63552597882389
1,29.342851414972575,52.13112736885183
1,31.488124962945836,53.71779800354408
1,33.01443203099213,55.02224529129636
1,25.825958806629806,47.67525702865056
1,22.587968779041915,44.30837831555792
1,24.973540604017863,46.58451721308708
1,23.261145677672204,44.624957490902766
1,31.362302059416866,52.706951758530316
1,25.153423082607286,46.205948400938496
1,30.548315658323187,51.51621187474231
1,28.624746567116713,49.52022211767349
1,37.5857918757045,58.3981419054736
1,23.564020892113966,44.34405768061234
1,24.144609035555757,44.15010484078312
1,38.84751513134447,58.247451446788745
1,33.24496221423235,52.63026196068315
1,27.64847529310839,46.95304146271654
1,30.740285734258528,49.74814167419772
1,26.290106432945425,44.87727053060853
1,20.488992024232864,38.83970422300756
1,34.4251076480313,52.639596029066745
1,21.67853268689087,39.742947792923644
1,27.424151039329278,45.39463088156771
1,68.53997671569445,86.2673950211158
1,33.76739376140501,51.45343195633085
1,27.948041503811943,45.31535567086763
1,29.2358797758771,46.430064213691495
1,22.199665929387947,39.04648142542674
