dimension,birth,death
1,28.91242507665128,120.242186195234
1,27.023385311472484,65.66805901045016
1,28.69392094528492,64.4737191049882
1,31.150418474112236,63.52010603715789
1,25.938615121507286,55.95209176374871
1,47.715674661516125,77.69249819704044
1,26.407895641146812,54.51033699619022
1,28.092906378485843,55.24633522867375
1,25.220360864601115,52.36196909339988
1,29.731612659836326,55.5295725897173
1,22.05816352920123,47.82788884447928
1,28.834236712020584,54.44956666100837
1,29.34784830728703,54.92690604901329
1,28.06755124066974,53.56077429733874
1,25.902963058508277,50.93965626670315
1,28.13093077666332,52.444748790822565
1,30.43850021795067,54.74770413379942
1,28.816634031913303,52.93453179154225
1,31.20371862083036,55.24943686206347
1,26.911907739294783,50.50128068257096
1,42.94577266568307,66.48458757449406
1,44.055545863388346,66.96448112289968
1,26.78661781427331,49.648460319465386
1,26.13522857955089,48.89081627136597
1,46.225302518850896,68.85351116445493
1,33.23666044281115,55.860527237132196
1,25.43454748004041,47.92791916283508
1,25.89140779285625,48.3681437470732
1,32.315841885628416,54.65304500157759
1,33.06021623134399,55.38489436072592
1,31.8692207410658,53.82389513759281
1,27.01914853143176,48.93134998798814
1,27.38012953759857,49.29157445351457
1,26.549584664493057,48.06749583699601
1,26.945917834949576,48.03930048619467
1,34.639691069615374,55.53818929346212
1,32.11067269290444,52.9705123171366
1,31.344656012165256,52.17724255243836
1,28.18201372211023,48.97909287256927
1,29.818691199334335,50.56702260394526
1,26.219131464983306,46.669522280400976
1,25.93807776853887,46.352368045886266
1,28.632445118257362,48.93581259258724
1,26.580507258053178,46.8666380962759
1,30.605744170713102,50.795166370721745
1,28.010966307027147,48.17438449876834
1,28.298504583678188,48.175097865036804
1,29.83851121945019,49.55174157886834
1,23.332501342112113,43.007732235470876
1,27.177410816210095,46.58378829940454
1,29.290419061303712,48.69050294405482
1,29.6819812327735,48.894659833595085
1,27.866343553606217,47.04318608606906
1,27.678392268050025,46.77417983504292
1,27.509482879310195,46.42321797407526
1,29.625973473051406,48.44295111264603
1,32.925904293836545,51.66698974821091
1,25.373434172314262,44.05647366380302
1,32.180688219736304,50.76699705108802
1,24.03532725568334,42.586477534491294
1,31.440403199272826,49.93994485586003
1,27.941505746588344,46.392108905108245
1,26.644980181712754,45.01600275720372
1,27.022467958682594,45.17389707527
1,32.51374840620052,50.55379248726387
1,28.21209113371219,46.086046099385285
1,24.920966369777247,42.77565697939677
1,27.8574134624612,45.38815642672571
1,28.824099578493836,46.275557993869675
1,31.173971547169817,48.475872904045616
1,31.054819954571194,48.02071574411664
1,35.471179696824336,52.25760293902022
1,24.777493512808515,41.5497846152286
1,29.068572883986235,45.826096994574414
1,23.71599539091874,40.40541529909868
1,26.75802895304689,43.4358894357361
1,22.886334963622197,39.537630145021296
1,37.9328377913296,54.470246354901334
1,29.761436893759125,46.27476084074538
1,28.1965285240182,44.69901451075701
1,29.026260722123787,45.50230446187751
1,25.288843701001454,41.62982506087899
1,30.03092423784087,46.34641899528268
1,26.652754504550835,42.88112944341254
1,33.22927434422834,49.2802111888698
1,29.240548379322924,45.275353682163846
1,28.388806636466082,44.36154372075323
1,31.85700667072047,47.80348398239198
1,24.74362143044982,40.627963148885726
1,26.539531950974144,42.40780710463597
1,32.16015515059127,48.027462790120666
