dimension,birth,death
1,137.67299508440396,255.39437370954315
1,87.27640057108438,199.06451981594748
1,98.96251752999667,205.19663801473797
1,127.87176952878536,219.84959061071734
1,52.531304896893616,144.2635311718979
1,55.80409232624108,146.05713118972818
1,72.6869195680165,155.92778791745687
1,147.74238217918204,230.61052778147618
1,61.10869808707555,141.9992560355706
1,142.80472083538734,219.16453558180646
1,147.59176688742136,221.74221720209903
1,68.89546367886216,142.1188885674341
1,148.8507361038822,214.2653702204417
1,113.73282729815224,178.88021923155802
1,138.93319224918415,201.4699452179165
1,146.82389553299464,208.4213827348013
1,62.01285569683762,122.56287134675325
1,61.86778075310254,122.0208263897081
1,92.99724615113102,152.55321290362946
1,85.10178411785529,140.1692006931105
1,52.64160129408633,107.14039409783923
1,88.069906160671,142.21419767614054
1,157.6594466363529,211.31946918362686
1,81.96550289784844,135.60568766805955
1,156.9920913036721,207.827694114178
1,101.4903191648215,151.7927319362308
1,173.8518299946304,223.34798282632724
1,58.37667796288685,106.05820342148304
1,190.29247228275574,236.69322279440755
1,144.3864148647032,190.30564472708613
1,126.86376132748777,172.45801049121977
1,140.86987637201378,186.28805142458978
1,49.20774640668084,94.39099961166595
1,112.95614807173988,157.7709714166686
1,45.716154057585655,89.43515204326945
1,164.70936013181532,206.15621899518942
1,90.32588788711872,131.06501942749583
1,45.45106928802783,86.12365967125615
1,67.9965008463172,108.27879348179219
1,52.86208208668942,92.91593388028289
1,63.13879007768369,102.93944469600845
1,41.962922270451514,81.54484566385476
1,57.385172831161064,96.63768335313517
1,94.61789168044773,132.05319936473737
1,70.09312695968649,105.28708148794428
1,102.69764899294918,136.7768927815421
1,91.44117093947378,125.03180721886268
1,88.43744753917966,121.00407276005782
1,114.10122701900777,145.59630592238503
1,50.801601739563175,81.21198206736085
1,109.45781914166474,137.58506164552082
1,170.7145740722555,198.6176163249707
1,79.09574278285024,106.60580694903251
1,40.9852675273426,68.00699635803598
1,52.80563488466662,79.80172440375908
1,46.49876262428793,73.28782080850388
1,105.13872653374804,131.8959624722347
1,45.12049838254232,71.84174768962184
1,195.34945246131167,221.88773764113986
1,34.930956353846945,61.1858812198923
1,119.02411258705412,145.2274861206987
1,77.22364861526486,103.38844729979151
1,37.46918836005743,63.5474233518524
1,43.94856683869943,69.02999086083076
1,100.7510415010857,125.63537885732899
1,150.39150899910328,175.16558463742487
1,71.12419599111068,95.86932808492581
1,231.72012610465086,256.28752400406967
1,74.77889257537487,98.85194057785633
1,83.16112406483666,107.18870620326913
1,77.73521545746866,101.70986118995661
1,30.582264889012723,54.31231311800109
1,38.677214961217246,62.355644389977556
1,24.74300590423055,48.39660213001796
1,72.81726169457008,96.13973301927535
1,49.630273074525995,72.66859802667895
1,31.488436918446098,54.45190924464139
1,49.03103917360176,71.50640549110835
1,31.083915077235723,53.111766933429045
1,67.16243081584146,89.12482880073345
1,92.8605684712155,114.74558221772485
1,111.42316006801748,133.2764718214114
1,92.01400827390167,113.76477381742653
1,50.38402018456204,72.10292960880805
1,153.5520478934851,174.94481855186282
1,29.5605529090516,50.35909816711973
1,51.540865517795396,72.19974469152847
1,50.35101533858369,70.96568222540148
1,122.28708782573445,142.7803184541192
1,48.41366831483552,68.71778056812437
1,86.15768900092537,106.26248821577944
1,41.56949849965889,61.53371217650503
1,88.66737645004288,108.54455338102781
1,122.42764470355537,142.2853777379171
1,60.37689890911155,80.18704814962757
1,83.27509068283777,102.840692219896
1,71.8979300764567,91.38692481286448
1,118.24726428582547,137.733551116564
1,40.16886801209537,59.32726784504615
1,60.12563218224732,78.80874248451146
1,26.46058761729985,44.99045029995423
1,67.4362154827379,85.9223795569149
1,32.07625649646901,50.0885196724128
1,78.49959106605834,96.25645582586142
1,46.46553668651028,64.14501587242128
1,43.65822718914779,61.30385421198176
1,54.42869427016296,71.89407256796876
1,41.49076860176122,58.91223603230242
1,25.918262556395273,43.21686228623255
1,31.335448128649617,48.51745598563052
1,71.61808622751565,88.76069272169558
1,50.786108040782764,67.9241664857383
1,31.733253331899604,48.85494681227949
1,36.38721587327474,53.400432545458216
1,89.96594255059537,106.84708045900439
1,46.97359557849009,63.58919465707614
1,43.683372636652656,59.85920501547938
1,40.524117355372795,56.668455291889664
1,68.35936737880102,84.24875101728362
1,57.6780081790782,73.52565535660217
1,24.422107558913837,40.17875010234
1,34.508270421704,50.21181568087587
1,48.10414646878733,63.6395133694695
1,29.727032039739584,45.08301905693163
1,48.92461640747146,64.28001474594106
1,46.38748637571367,61.55523865497367
1,31.24575490994307,46.36261627933108
1,30.324009019256977,45.290258170429794
1,105.98084583035147,120.67580671492162
1,28.004292931682915,42.64913203931011
1,142.0163818691384,156.6405349133601
1,40.74010850502653,55.36194071087574
1,31.82174024475321,46.391307077704155
1,32.69184460766357,47.26003685265044
1,29.67955082469158,44.230565955225806
1,33.06817933662565,47.55195863527096
1,38.18593130787207,52.55279064857239
1,37.8974726884536,52.15587774002626
1,106.40214264130569,120.58711780776603
1,81.61166938416929,95.77551686083916
1,60.80043307788864,74.95679025866725
1,46.39423825469087,60.50633600514386
1,102.33480292396679,116.4190327101885
1,46.14076848773559,60.18194309634586
1,50.80883941873102,64.77601977090629
1,36.87179820697488,50.81609840540418
1,28.074044420942474,42.00269535397957
1,67.30681612497159,81.1488458274059
1,57.437120262995975,71.23181514736373
1,46.365130667359225,60.15295247592255
1,34.53090836917167,48.16648859614994
1,35.18337522195304,48.66038463061254
1,24.67244724052016,38.13232666457203
1,31.438963075463263,44.77888255692298
1,187.6807726467327,200.95385661615353
1,34.88953816905636,48.16026127734348
1,56.24678581971632,69.47401290636633
1,34.447131220922245,47.61974080137649
1,46.99853808698718,60.118492946965276
1,140.38006547552297,153.38544892396507
1,33.14491996472144,46.108518093378834
1,59.097156574441804,72.03586812308787
1,37.87402242278027,50.784803964366304
1,108.24965743533205,121.07401182150895
1,28.85859982957497,41.616578595080476
1,64.72565704277777,77.46600280811018
1,35.09994752289634,47.783146873728455
1,32.251117579488145,44.90463191620563
1,34.8050616504773,47.44085870870041
1,23.94112357330088,36.56883881021642
1,32.57209348230071,45.09236833127474
1,34.14600818432742,46.63943059682759
1,31.51494966446596,43.980707207865954
1,36.88908855659576,49.33014577546831
1,101.67710762710499,114.0239467357534
1,159.78268262267486,172.12841692368775
1,55.76145751716819,68.02247996702117
1,52.94273946207156,65.18353789937854
1,28.450656527877236,40.64580538470383
1,24.146397752387124,36.25412163948767
1,29.454752178759122,41.46908007583155
1,20.984393156600344,32.956819681802486
1,28.239252557886342,40.195451861586314
1,154.3309448620056,166.18751634320495
1,21.768169074393036,33.61109627229037
1,47.88962593418161,59.460529088675784
1,43.78755233539588,55.28260762085816
1,71.40742299970145,82.87809086914095
1,30.576375607556326,42.04606659931361
1,26.6687245635632,38.00926910130578
1,29.283131554148977,40.608521319628906
1,62.15258883683782,73.41591964052756
1,156.09329715359897,167.3547937819757
1,30.440286611021282,41.678196620904174
1,28.002717237456007,39.11275144316299
1,30.121714673085627,41.18838950212114
1,24.50175408890425,35.54852415962152
1,25.178205260128788,36.11702237421246
1,34.96589391713874,45.89064063127015
