dimension,birth,death
1,50.31516148249345,210.40497468268276
1,55.86708655268834,125.21806330530632
1,66.30615264111938,120.06222357166753
1,36.292951491449045,86.8318391292327
1,68.48495418752191,118.95550815198555
1,46.46425808913532,95.66680173781978
1,39.78431244997897,87.82290433675048
1,33.47463358599667,80.7798261577656
1,50.43805846372777,96.27980983865034
1,39.143877757340746,84.74007106174294
1,82.94482064294547,127.32769999804822
1,60.918133889162156,103.0716269740369
1,50.98832658765975,92.41694250199244
1,63.74903079915612,103.12535777920395
1,50.655900290248965,89.98280228613343
1,43.45513475153932,82.57266992196242
1,36.68082914617226,75.66346509064387
1,54.280844944198,93.18566141886213
1,47.79911871288952,85.65888264969587
1,41.65024827470402,77.90405591512962
1,47.76415817044666,83.96425742175394
1,108.49105771607469,144.54466814953852
1,41.54076471121914,77.10813004938898
1,33.1958794728124,68.54327669489518
1,82.45393456951639,117.75425076820198
1,61.932280968295444,96.15119093091215
1,42.43800981071977,76.03310807666465
1,38.06633683410529,71.19998793970106
1,66.11427345957975,97.62788222945834
1,33.65696816911252,65.01384649650997
1,36.69606731656541,66.97935829470394
1,36.579724146167884,66.43814887247477
1,29.682879149150033,59.28363367962941
1,102.227332765976,131.56344456367668
1,49.60275095362147,78.14860888183745
1,29.207329774405384,57.41971660186954
1,53.585059577088174,81.4281003315957
1,51.59342767713836,79.33961890856848
1,56.98604334399399,84.63237462399971
1,33.17575588913715,60.80472510670518
1,83.48343707263697,110.93364914923629
1,52.522351864610734,79.88762250074218
1,48.17259339106576,75.31300588741573
1,83.72769935584819,110.8637757546834
1,86.76120406108804,113.65448625085841
1,31.807640709994136,58.49158275186532
1,35.971101854920185,62.03623131159426
1,90.96317647488053,116.60722649282167
1,46.19868541821776,71.05788656166035
1,32.594817067556654,57.41478095687637
1,35.771004871436524,60.59093265601447
1,52.10786884804426,76.7866610696952
1,29.586821545937028,54.02282229429826
1,39.53821597177071,63.77789085168193
1,32.488342215876266,56.66835728909397
1,40.05435820948569,64.17243006486069
1,36.09750639117344,60.1321131236771
1,51.688366369956704,75.38862679944455
1,32.335433962016246,55.451800541004964
1,49.41223255329336,72.32294277108373
1,39.729286971489714,62.02117681432594
1,44.867037258129514,66.7185714269297
1,45.14086338486826,66.97887712851951
1,71.65480475864808,93.38938662145704
1,42.54338981256297,64.22287550304483
1,29.97136024824093,51.6455422815874
1,36.92440005303164,58.54984018947621
1,40.643597612314565,62.2058525787029
1,46.074948065741786,67.52019099974696
1,46.03306499660921,67.43660756131291
1,29.193058935474212,50.513523333198975
1,48.59723381171315,69.90682744694013
1,31.41823404331882,52.52561518306283
1,65.19116772049871,85.92310000393738
1,46.916391880779905,67.58626250556813
1,35.36910062460482,55.887964308596025
1,49.508949304420106,69.72508618542433
1,31.772666452924195,51.91114045776031
1,54.109015428393384,74.21373786227453
1,66.68141760735816,86.61554363711265
1,54.86226456706154,74.7149896522399
1,32.72511453585443,52.465140696272634
1,37.05407312162767,56.6192649081074
1,27.521208990786977,47.02751787143874
1,79.02745435914933,98.46117284961707
1,35.12556685298322,54.380407752020986
1,29.44141038296874,48.67138626823627
1,44.64316748112626,63.870798408720646
1,25.710649809439683,44.81114623002176
1,29.797307290853865,48.71282350571879
1,25.559001755902123,44.24677201969438
1,30.027023017164893,48.54169655199582
1,35.94266636345781,54.42515684750117
1,24.83379414716799,43.142210782628005
1,34.52501061855502,52.728590750479476
1,34.71021423204975,52.59258783856105
1,28.761082255678946,46.43958379838358
1,31.002366700695596,48.60262927606384
1,50.57898190529403,68.17773056951877
1,33.929646372018134,51.36629594733458
1,44.7723947999276,62.013911434178844
1,26.35746149715403,43.575004991675634
1,54.425846100128425,71.63964014682443
1,76.103669140323,93.25222029663517
1,77.26127324556131,94.33509570356229
1,30.104500257670974,47.14745132565794
1,37.0642748819433,54.02999528908701
1,48.42654637274904,65.17579339670047
1,37.82854154309146,54.57442791402035
1,41.04450904895472,57.65228115693644
1,35.67155484503725,52.26252705611256
1,37.92399485967224,54.50027407884622
1,49.207030749825506,65.68292112236267
1,44.639807937376325,61.087076726422104
1,56.72076564063503,73.08860973413508
1,36.89711205782601,53.0006514320047
