dimension,birth,death
1,29.48778103910167,72.79105927639048
1,32.51846478190462,75.00459243243613
1,32.1833789603993,72.43754519681
1,34.179555516997404,73.9878426067372
1,35.68056695919884,74.58643767356553
1,47.70818386842394,86.4012516489069
1,31.395858875354573,68.86529175623755
1,33.36925905903671,69.02743834804424
1,36.36393884266048,71.5127299510121
1,29.199082961733232,63.233670099577644
1,30.358684814303423,63.31811329278584
1,32.33698016415119,65.17936109301402
1,34.500481910688414,67.22149870507671
1,34.20022407332649,66.62739294883195
1,32.0710850867772,64.22308925523112
1,49.060535639405586,81.18299570504519
1,35.998172995696265,67.7882064103068
1,39.0424317563616,70.67481620981839
1,28.666866552206077,59.58004761963
1,31.95691826998428,62.27348369456132
1,33.29872627745253,62.75397927390617
1,42.80644388998421,70.75205479858504
1,33.772845695040424,61.60289598419335
1,29.887328835690614,57.52712314528042
1,28.099224875298013,55.24508974406133
1,27.05504009395396,52.81465125856725
1,36.71498149247166,62.387160529661685
1,31.955954234639204,57.457744864231174
1,24.419485972781747,49.2954377242578
1,29.00143776759735,53.839762406011765
1,23.56334317403507,48.21360378858008
1,28.184038968339653,52.542990767923065
1,31.94484830788418,56.00420027361474
1,34.56684758470666,58.60969440149367
1,25.132670063702356,49.08398825602078
1,36.512017780924495,60.36263869255627
1,28.14432222057425,51.83007996225147
1,30.02599500577336,53.66716229646977
1,30.47573077283721,54.01548820097638
1,29.341422463202775,52.497221091312156
1,28.467525796876345,51.23107891588557
1,34.260955484650054,56.5098021552908
1,37.891015854218296,59.53948343868283
1,33.89281759406604,55.34336932185995
1,34.36792558087019,55.73390082800521
1,31.464859492399928,52.79556770796338
1,27.54791569206245,48.834981293858476
1,27.76666312233646,49.01306251990794
1,46.11599444983063,67.3589265882993
1,36.58037955956841,57.734146182510806
1,31.902170498766804,53.039474321210655
1,28.32310463600612,49.456680657746844
1,45.42485890413771,66.45675110074018
1,32.285231205584125,53.29450961332013
1,28.084368247833428,49.08058520051889
1,23.58934576133863,44.482191612942685
1,37.3279769536081,58.06576524121806
1,24.14411877742993,44.623191859456476
1,27.12644446522294,47.425461200213874
1,28.332267260477256,48.52927667783743
1,25.704104574529005,45.83011592545208
1,28.372401997935487,48.300181382802734
1,30.187420715049914,49.93859726194028
1,29.094832051818145,48.80790805237275
1,26.818530139402615,46.5222919569101
1,33.35722744414474,52.9646096196003
1,35.84779384407229,55.306425345486915
1,52.601554933374366,72.0207555012698
1,33.05352960593009,52.46759811345173
1,94.99895854164802,114.34590758823177
1,32.797734277086185,51.99114501533188
1,43.096038472577966,61.89329391122487
1,55.45171347994439,74.23814769170457
1,37.30727520332585,56.05828469306073
1,39.176423960390416,57.883397987005345
1,31.49268442748142,50.15604964239085
1,38.31936496013502,56.901560780942596
1,30.643302324713485,49.19269841853761
1,26.510283763732208,45.055723616507926
1,27.167818528225745,45.70115165082903
1,37.58364983491819,56.04024033394653
1,28.267536404352896,46.657555110634306
1,34.90310763599021,53.21611812627062
1,35.17178381671473,53.46740767794961
1,32.24390449041843,50.50845958080004
1,27.819419558126157,45.896454283117414
1,34.023259559972864,52.03482161317449
1,32.69357308431835,50.61471183164539
1,39.2026163441311,57.06353679444498
1,25.5809673427916,43.42567306476012
1,27.60316018078181,45.29835836100586
1,23.068088864362263,40.6625719019324
1,24.10873933656631,41.63909838119446
1,49.282456713099,66.78018591017471
1,28.223210451851703,45.7013447539025
1,34.474267317255354,51.78642287223981
1,29.796191196929396,47.08281663673244
1,31.479542801658898,48.71010440060928
1,30.645771342933845,47.834878215508326
1,51.93316205186572,69.09203534559832
1,29.057401347356137,46.112381517399065
1,31.55511254892838,48.48929296411643
1,31.93769116065962,48.769707420792955
1,33.62113259136625,50.4442295628777
1,35.390065237268445,52.14481529810972
1,31.29058944561909,47.972350859604724
1,33.70087963394604,50.370993330857495
1,29.473971830884643,46.11827150111098
1,31.577384662514426,48.21907840441401
1,50.5864880640141,67.03345297321148
1,31.90257096665741,48.26485915053787
1,30.53947828519281,46.824635602304156
1,29.62003913869487,45.882637042547536
1,30.420897644205965,46.49266088247368
1,37.13392194659578,53.019645872928514
1,36.263240390282334,51.957527440872106
1,23.87853893520936,39.50783430560299
1,29.73392150466527,45.33500035475007
1,26.45475690080415,42.041831300766006
1,35.53459929192546,51.045110429898784
1,53.453154808048744,68.96224028798731
1,41.95753708480058,57.43597363361344
1,26.070416598757014,41.49531622593837
1,25.99247495606328,41.41583733345442
1,29.047764361125484,44.278693643079144
1,37.265074355105604,52.466788187213005
1,26.041875345108025,41.239134367149056
1,27.73587240422001,42.9233928313438
1,41.33557102760875,56.475555872056084
1,23.18873466633235,38.137056654743546
1,28.520449967363568,43.43319969341063
1,27.755236417830044,42.61894711806558
1,28.396954567445714,43.1926246423278
1,31.68709999625063,46.46702805522792
1,40.04185921335648,54.803069777074235
1,29.943162424059594,44.68103460675137
1,35.37088963116957,49.984573726112366
1,48.06848158975611,62.55303334340484
1,33.10372025020816,47.496502504188676
1,42.72520422883001,57.116223352955224
1,23.913695223185538,38.28552079973086
1,35.533534464415496,49.82446020805416
1,37.790936537876405,52.04295303558082
1,24.40624742813231,38.604902336970355
1,25.626080557199344,39.7219023765486
1,23.389775020024736,37.46527428796457
1,28.394200300659655,42.3782970521251
1,28.716180600864625,42.67845551824629
1,36.5045660218464,50.43841498610376
1,41.68337609844168,55.573457181942366
1,27.19328228566046,40.97131389276716
1,34.49739728479152,48.20172475292999
1,34.33887456499119,48.0275925378734
1,28.35377812137531,41.98172874027106
1,33.58648352298113,47.04694417236034
1,32.406870355279246,45.765312776546246
1,26.232035605724967,39.515194869926475
1,32.29201848932742,45.54841346547735
1,40.708738533307404,53.66637351842142
1,35.89527574136754,48.821682297459176
1,39.42398236382675,52.252064724779785
1,25.128535805219283,37.93350784123503
1,23.123980576342007,35.876096800220324
1,26.147887331015998,38.89527728044552
1,25.641234011846507,38.351103401423906
1,28.71214381053935,41.268942609274596
1,34.677433517008154,47.15120057070894
1,27.0616616086158,39.503764721879676
1,39.91080503939702,52.344753593974744
1,33.51855761564823,45.94518547711071
1,26.25732823519813,38.660239913326336
1,31.33499567125695,43.728722736945365
1,31.248781431220355,43.62811754035867
1,57.079218677875325,69.42942678290206
1,30.493375940324498,42.822210324902414
1,35.76844942394527,48.02592861500872
1,22.439849521910904,34.588376219425975
1,41.928962912393956,54.062890831192206
1,37.63479726154286,49.76502369170166
1,40.41453771240739,52.45145622167344
1,32.63182829563615,44.66863512248888
1,30.856582006032042,42.8759161210029
1,19.449284985220775,31.465417274873733
1,37.11832697539721,49.12971241368295
1,33.251179617868004,45.17980168261476
1,36.91100839536637,48.838073823981716
1,31.826853539004397,43.72835789279365
1,35.22257597820522,47.11218629298624
1,34.06540328179653,45.913679530872514
1,48.93660169784431,60.777755804809644
1,26.420219723118525,38.218333265398364
1,36.84358830423949,48.62558569327202
1,29.303149521118858,41.07299060480429
1,26.527184272877335,38.26970460442685
1,32.6105917537195,44.33713972854144
1,28.13722104498335,39.83965254903851
1,27.985458826767562,39.61846394576758
1,39.88087081108025,51.48229209531292
1,20.872241706660073,32.46384924048866
1,32.243443914817234,43.79656246613299
1,33.623046356262535,45.14599765934795
1,30.97004939776543,42.41243358062134
1,27.32493513207858,38.72866956922397
1,28.916699859203856,40.15143283859276
1,33.306856691520984,44.540727903688875
1,28.535289742143583,39.76164707323097
1,36.08489233279179,47.294806512927536
1,28.28405605427186,39.48207162018121
1,28.964321110194856,40.15312966958454
1,28.00981542227045,39.19274218168693
1,33.33885135736485,44.50521557002541
1,26.763784430507837,37.916203329819766
1,40.569108348807625,51.70710210067066
1,37.12089846162223,48.25803920566135
1,46.4753992407077,57.55687529396809
1,37.574430935146175,48.39966903755299
1,41.91538389377246,52.70720420871549
1,29.210120328067106,39.947067038600544
1,32.28133193098947,43.001299234399326
1,35.37854011449179,46.095324632080896
1,35.68446635231936,46.377787461089866
1,22.057293804823736,32.695277654807576
1,24.286746549169727,34.90676757027408
1,31.524864038670515,42.13845431726971
1,32.93811697241246,43.51305858417605
1,34.009339417818765,44.44962048548214
1,52.50654737676837,62.868215432986865
1,35.07045342061915,45.35181943654017
1,34.72949125583308,44.96666741166073
1,27.00262578558625,37.23607654239016
1,40.89022814423913,51.03460481119168
1,36.01598150822143,46.104470230185925
1,27.835928167844624,37.892548031115744
1,49.312116752227,59.3112087936154
1,25.638433233338354,35.52696972260269
1,24.24930876425208,34.125831832565
1,27.98798336477107,37.77548979073209
1,23.223357474992117,32.99218112318244
1,29.82092386094734,39.583475906445706
1,35.04111425282803,44.70994941368437
1,28.881427165426718,38.46720567899876
1,25.107995422391507,34.688247474356174
1,24.698333451982887,34.19010669811259
1,37.66329266004255,47.06898177244798
1,31.35590054639367,40.74002211169934
1,23.48516831602941,32.85700543271744
1,29.639920333805534,39.00753950956019
1,29.456732663690207,38.82166267379995
1,29.880992805300526,39.23055996875225
1,40.021948218662466,49.354553565090356
1,33.49192502635358,42.79246498385926
1,31.86828126859455,41.12930388651803
1,31.840255633270658,41.09989233794696
1,21.74793400270933,31.002491223555207
1,36.99980899526717,46.244870138140556
1,44.66706474343942,53.88851835944496
1,23.075392568418305,32.27693513105283
1,44.95043689961784,54.114820102626155
1,38.3643596323873,47.50440768430014
1,34.11393285417126,43.237812637250116
1,28.55822044354543,37.628442644086775
1,39.87568149725104,48.8705426588168
1,38.00449335294801,46.98986844080442
1,28.982641870367914,37.967420786018316
1,24.85005622796916,33.81860271880082
1,43.15354656243785,51.994584379684206
1,33.52037762875826,42.347736703477146
1,27.911221592241425,36.68029655277812
1,27.930968926429706,36.66272603409128
1,38.78542428663891,47.51560938246804
1,36.480059767859274,45.20716912486631
1,28.122898163568628,36.819815288883476
1,43.722039056597424,52.41162416466323
1,39.67355682457983,48.341318996558634
1,28.375651050836,37.02157151472241
1,36.69131077174197,45.31520882131556
1,31.589795085663358,40.191872643009475
1,37.30655456639835,45.881553530354594
1,34.35218477426902,42.859332925585406
1,32.225327886866936,40.65894044409185
1,34.939913475178635,43.32837040274941
1,25.96803777373369,34.34062077973553
1,36.933708192938134,45.28674702549914
1,27.140701255572697,35.441697122206506
1,25.878751402818047,34.15585000409558
1,30.443427620805913,38.64848340751112
1,29.484614285656075,37.681437711417544
1,34.05957660899656,42.20788094961519
1,20.978454662241077,29.0964843148771
1,25.160794655679478,33.23774386725424
1,34.94600612187924,43.02083125428353
1,23.89285542629323,31.965365138985995
1,33.88688827109037,41.88466520476872
1,32.021283983322746,40.01253401737952
1,38.23655054599529,46.21365649398374
1,27.838591121149285,35.809176464904105
1,41.91076867722857,49.83763646425701
1,26.531774068357777,34.44731960665623
1,31.510433381526163,39.41159099253876
1,34.30243178500899,42.18902032970682
1,26.41012726705667,34.29668907814137
1,25.496015507241946,33.36457790583159
1,33.44216227328756,41.288136972674444
1,49.04478672001333,56.88797837814898
1,39.49920280161981,47.30961741207133
1,31.81768551958104,39.60847108946088
1,27.0070831348145,34.767181333802164
1,23.55388149326063,31.301346289179396
1,28.922442946294936,36.55345066743473
1,27.292956064322496,34.907751477004304
1,30.86440699442165,38.46993800952249
1,45.071384649337915,52.67593800721521
1,39.4483795106043,47.04423011546151
1,36.46263543862241,44.05317843000352
1,43.94609269401063,51.44841947366684
1,36.590099250072186,44.05789661916083
1,28.879647283829353,36.30930035465474
1,28.891374410754306,36.31804862062458
1,33.651780392717114,41.07815046431446
1,40.59918974217355,47.99121700525514
1,32.00593093368285,39.39478976843736
1,27.11738710456167,34.47174660269787
1,38.63013860061502,45.965431218070805
1,36.01874117355254,43.32156365767102
1,27.1418995003274,34.40739439446474
1,28.007024946332656,35.270874972348686
