dimension,birth,death
1,69.18894766960452,239.74056193272978
1,49.630484718775236,163.24465500395763
1,50.611292927138294,126.16014155802877
1,43.1293021437417,114.69746842467795
1,47.83658399533372,117.85409224662195
1,52.404458852039454,120.89251826318049
1,51.747444892755645,120.08539142133803
1,53.915438631264,117.05167263785428
1,116.76598049175453,179.41031808346995
1,73.66108394222205,133.80084883078246
1,72.94447533891847,129.68932467787093
1,31.385569909121774,81.92080692109302
1,49.16215329411901,97.99643247234151
1,82.08213865651172,129.622910058023
1,78.81269531778264,122.89344037685154
1,47.29544498967441,91.04545530198457
1,41.2233289730392,83.29567852774731
1,63.0190318134348,103.12480708657488
1,73.39952623749981,113.4198700042443
1,64.16925436467801,103.84397044250242
1,38.92494563308957,77.97142876493501
1,50.30966636046442,88.20196271109982
1,53.63133553442241,91.37476331250775
1,48.37874240443519,85.83872726810732
1,43.529328327115216,80.74318477932587
1,52.21909948146055,88.20603893564606
1,31.35199518745552,66.96332902868956
1,32.89095858898529,68.39655439579663
1,82.95946750146466,117.640281016827
1,40.756846150348,74.97054107497317
1,62.54558561712423,95.57784011030893
1,29.023134242819282,61.69663867217563
1,31.123168990092424,62.83473577161448
1,34.77316608255173,66.3783235512396
1,29.24309014967566,60.299528653743145
1,51.950572934820094,82.81643101074812
1,34.52288670420008,65.38291253403665
1,24.873781559095754,55.109901293758874
1,30.964712013408153,60.084087508758465
1,56.235370118211826,85.27110813933565
1,39.4614628834638,68.36680785450753
1,30.592977526650003,59.177730722365446
1,33.64126422474728,62.19109070204131
1,32.34154319525369,60.6899065545467
1,41.916202842147804,69.96785796801248
1,39.77507891553926,67.6000786246147
1,84.83581963512313,112.22887586155778
1,42.6725132987703,69.91034774104386
1,30.61686382571806,57.5767536987734
1,48.71692041463051,75.53249183639596
1,47.26320710247049,73.93253813247763
1,35.501786189564015,61.483798457363655
1,47.253541778065774,73.14984768445193
1,37.701289312019284,63.592691612437136
1,61.368585472194404,87.11565485951797
1,33.472978439705045,58.803408734339804
1,68.67898067526896,93.92025153236862
1,69.14714745967903,94.12673398416449
1,38.178942257954446,63.14586090852949
1,33.70900266738982,58.4311510983976
1,31.807714433736308,56.52925307313642
1,56.42711481881682,80.29576859639083
1,35.21755727950584,58.871946474465325
1,69.21657323790134,92.59375631965914
1,34.643726419083436,57.95858717799856
1,31.169222686585737,54.38686358177812
1,30.619533895249425,53.78148309021801
1,47.154365253769605,70.28212520970366
1,49.76000122779838,72.66432797135653
1,38.20693115153116,60.59780052592753
1,31.869021250196944,54.23046744541211
1,66.23674832739259,88.50278846059635
1,36.4823999811621,58.37862108048748
1,46.05668320105948,67.93989414437495
1,52.783981270231976,74.56250685192583
1,64.2797687743032,85.75031151963236
1,59.85180652685215,80.87021777222688
1,59.99017373967882,80.60185435175141
1,38.265810400203556,58.80360414923823
1,30.35413114921796,50.87356236981165
1,25.663788859294954,46.18138524626607
1,33.66082358478576,53.54022870027534
1,31.51158704853315,51.3472141541171
1,32.679696129824656,52.412207693568
1,47.192033470296636,66.84748055485811
1,30.937681931413376,50.274483016780096
1,55.22441640963907,74.25834433849923
1,26.012475593632693,44.99040447899949
1,29.61063235945615,48.586997891000536
1,57.632246472882706,76.41301257075058
1,41.50300381158064,60.226667511947824
1,28.663163002312533,47.28057817446524
1,74.40942921698368,92.92378549078998
1,29.945630979655927,48.35074656249913
1,31.78990916957695,50.06299299181132
1,34.105280862130115,52.04645613084978
1,51.17585742092656,69.03534523648938
1,56.26818308866195,73.91161605903774
1,32.784563358820996,50.30159805017208
1,36.73017560159476,53.79353400495383
1,38.5393073191851,55.53087340213051
1,87.09021497290406,104.06132941808818
1,25.70166418813128,42.44948425109053
1,28.059119272853593,44.715244393336576
1,35.27296033610422,51.80140491597351
1,35.64335833494625,52.12644617361617
1,38.3078297041996,54.78099038305281
1,42.1951428105052,58.659675015657285
1,47.06433032449071,63.333089821423954
1,34.53488062123196,50.78227939122049
1,49.03088522624257,65.262769613376
1,73.18784200370557,89.37645928665633
1,38.11498380007501,54.212424060759645
1,50.254470490781316,66.10456624337105
1,31.65193390687775,47.17989128399292
1,68.48944852431626,83.91241220017392
1,27.658426027243237,43.01550948420818
1,39.306825324770934,54.52565828361483
1,26.964300130928596,42.07963520495856
1,39.32088299344418,54.0735135584596
1,40.19770457398764,54.774173729481326
1,52.559376843404856,67.09506514857927
1,34.15592516637987,48.57430144422583
1,33.436970224564625,47.840357370090274
1,86.32010580611164,100.71128208672005
1,30.384810555525366,44.75522667103916
1,26.73009327181379,41.090313352118145
1,32.5462558641845,46.892873908987845
1,34.7831951707059,49.10540128899736
1,33.52262350400202,47.819473777166785
1,35.79439673876876,50.076639521556416
1,55.7812894439828,70.03496355275516
1,54.5591104708375,68.79780116156793
1,47.87023336692899,62.06564033152275
1,106.21302394568285,120.23651749694386
1,33.67065682241951,47.64653220028785
