dimension,birth,death
1,44.98894849356671,183.09200796629833
1,37.81190701620461,133.69406642138816
1,51.582469032553824,146.98084897342758
1,58.72389480781732,152.37471129138132
1,60.62201339618553,150.58652692369694
1,58.8686135894995,123.8132496464493
1,38.13524772532038,100.63160753186725
1,78.87203999137681,139.15805166860451
1,39.5222909027467,95.36603743388928
1,53.756062787104796,107.20639182563718
1,40.46421502380377,92.96536121522777
1,41.15194239881657,93.17417320555877
1,58.90130824389058,110.50673482179721
1,47.8895227173054,97.5375345334905
1,60.417304394870676,109.23720009663381
1,39.75279148056322,87.55662211831799
1,40.0815478951868,87.01301985817688
1,64.34431181885775,110.33152246813401
1,42.660920896781654,88.00678052817165
1,60.06912394435154,104.35316604134063
1,50.42364527820615,93.9194462737793
1,47.36295768646248,89.82356480782272
1,42.45130877257835,84.43899722565432
1,54.47055836675739,96.3966736362415
1,49.72351428646564,91.25026217307423
1,49.23697059033897,90.53031313187769
1,36.20674148370401,77.06413245699206
1,49.57510949695814,89.73064601816061
1,55.18686951549269,94.24661097164605
1,42.18590882387531,79.25581019770145
1,39.05263085162441,76.08591788759662
1,48.64820004274513,85.4536201342929
1,42.4838043338011,78.68505517178505
1,49.60375270125946,85.1594499312045
1,55.97577624955468,91.41813897987967
1,36.143676441453145,71.23415499815563
1,36.53609018222107,69.92863934674415
1,34.98677224086091,67.79483010881118
1,49.877344322198866,82.53525582248696
1,56.94502462325122,89.5029863041229
1,42.25139404267384,74.58314037948746
1,46.92098926163242,79.12448431723318
1,46.29349256519748,78.4558167299125
1,55.365113360144385,87.50159473220455
1,43.01120665619651,75.06480182587919
1,53.885941231099395,85.83155726743144
1,39.92149508187606,71.7523638901175
1,56.723974774134945,88.42568062788419
1,45.25635221935055,75.50021040323468
1,45.74020559600696,75.65544177282824
1,39.08651276687873,68.46665255391136
1,53.48790657957463,82.63922586611228
1,43.04908884561272,72.11790314197029
1,39.66662526279979,68.50290562668341
1,58.26829307321336,86.85069467509975
1,47.14538131041045,75.32722485518555
1,54.71522259255959,82.82193876754347
1,37.79313777307903,65.76039645889423
1,43.463653993689235,70.88768449676388
1,53.145151711264745,80.52067561402568
1,28.80429012518575,55.90937324866489
1,54.99032410773658,82.08921050486609
1,45.1550369225773,72.20054409487848
1,35.124108375477455,62.089024445058676
1,41.03381663666571,67.95579631592857
1,63.531951991845226,90.29902800062231
1,48.06523033515335,74.40140541629768
1,37.036305868426396,62.954771339079095
1,39.66972430615732,65.30901158964902
1,41.58362007502507,67.16859568544145
1,38.086539892151734,63.572372283233655
1,45.11436406079315,70.50710749757378
1,48.43646898907759,73.74243307324679
1,49.776524940339186,74.63681457414387
1,39.440923282313285,64.22870418477618
1,70.82072219445688,95.56321790312276
1,61.74129949674701,86.48292641199937
1,46.40638113520839,70.87244473542361
1,31.1089457402112,55.52499599738724
1,56.97780056394585,81.15985615607187
1,51.79612141488131,75.9373835350016
1,44.704386263177064,68.73472145308585
1,51.22220846131954,75.10252555461369
1,36.1542139946845,59.97070161837585
1,36.55319816679421,60.34948222582948
1,49.07969682194976,72.74819713432991
1,42.88687482833168,66.39732607046159
1,31.302084717035978,54.7323074925622
1,35.46060577555112,58.729838791156276
1,90.1848278669985,113.32590460694959
1,53.08564343160087,76.09390039456953
1,32.62651945994947,55.45494918546107
1,56.70114089310276,79.51793933931029
1,43.26253186611209,65.9179914611648
1,45.36113935625551,67.78124617378607
1,42.31713175049509,64.04687033146338
1,50.73715734019944,72.40379013381046
1,42.75124576633082,64.32468797715084
1,48.16655903237639,69.43878315982451
1,38.40848269108776,59.39153575731881
1,39.71778052838642,60.63961076377114
1,48.95563142522896,69.6833029459834
1,46.14475601402616,66.86155604708314
1,46.85629832084177,67.55009565091798
1,38.73584034337845,59.33908840412541
1,64.70271345568885,85.2337865342723
1,45.156201995115076,65.66009166403921
1,38.578311189885156,58.91495179536776
1,49.650416140518495,69.83902285759855
1,45.89958321850505,66.05922388044142
1,59.23828764843503,79.24361487825566
1,59.72058732449025,79.70467502537278
1,37.43076490625381,57.28463616242518
1,38.56536448579328,58.3644521636294
1,45.20731749789366,64.93127283697207
1,36.472697332794546,56.048316092845475
1,44.37241756209875,63.86566369043694
1,41.347429610650025,60.83627171895552
1,52.37399023297672,71.65321986839568
1,49.40626729619695,68.6822726326611
1,35.201800606558365,54.47011969901341
1,30.6142172244382,49.85644395208445
1,49.74362357619521,68.87394701031631
1,60.41530795985389,79.52000493818716
1,62.774294747969755,81.82414882994438
1,42.80682377489775,61.679819979353944
1,38.1207790285506,56.988246170151164
1,50.754556613852266,69.56444306425786
1,48.202134077862475,66.96446842335533
1,50.29066913056503,68.94601853881255
1,39.121617498133546,57.704332405842536
1,51.155365719626246,69.66134622496146
1,42.946982139303195,61.29521688767087
1,41.41535884680991,59.667503592378246
1,40.948187083445475,59.19168850332969
1,53.81685081296435,71.97802379332141
1,47.82890459256642,65.90947092548694
1,40.480085412047366,58.508027967287624
1,40.126506172748016,58.09056016916591
1,38.52722122506577,56.489440134135705
1,67.33321760172554,85.02865562494226
1,53.45766235972331,71.14325585218002
1,41.43138412328736,59.06809308138701
1,45.29102488427574,62.899433307379425
1,41.99340581734154,59.591188379186804
1,42.92480311164012,60.28288626565429
1,70.5637698003479,87.84620493659402
1,52.11440024876173,69.37823630109939
1,57.51234154543925,74.76521897180275
1,45.01121552400561,62.2347408131104
1,34.416735842079625,51.63585042247558
1,58.62734011528007,75.84521969511526
1,48.251572663137864,65.45564628658401
1,41.098264391762804,58.26415379772089
1,52.69028462068888,69.77578409975253
1,54.28850563721244,71.17914973858589
1,46.30498395961138,63.161920810910516
1,28.884430274536395,45.60555549847495
1,37.67778984414412,54.32602527417091
1,34.56963623062487,51.18672454029261
1,46.50280758961087,63.07029061414315
1,37.0259560945349,53.524447737048234
1,41.152752990001396,57.59113785302297
1,45.66135139200239,62.05186735063148
1,33.49401913489073,49.88154164538183
1,56.273907588637975,72.6427748330312
1,44.755196434762006,61.08144276350202
1,35.583092641914085,51.87589085058554
1,38.333319013478224,54.59180963430661
1,39.425366437363245,55.60325776993096
1,43.01636205831435,59.18640098648928
1,42.96193081378589,59.01693518576545
1,38.116865831092845,53.852138428538225
1,24.09896730473283,39.81396673534373
1,54.518971692385975,70.04944145040585
1,36.83114082504883,52.359109458893336
1,40.029543650895974,55.42908469735686
1,30.54021153264217,45.782671875977414
1,30.470372651546555,45.69735000345444
1,58.850696990569766,73.82633421239801
1,36.17481736029252,51.11394926442692
1,24.42246724090903,39.34213316169091
1,80.75592901025897,95.59607853975915
1,39.532139057510655,54.29265765769673
1,54.06431876438063,68.81327686530179
1,30.453244584575874,45.197579474302074
1,38.43109567835356,53.12588602045662
1,47.87652561781119,62.54033553122009
1,33.85583070296063,48.470810270914235
1,42.44452360643217,57.02662513947715
1,26.877680201850353,41.416840607727835
1,37.99935229299601,52.50863943141463
1,45.89925302860998,60.32980868248603
1,63.770541671673826,78.13518281415193
1,40.23877857218479,54.53108108657026
1,48.14686674659952,62.439023386410916
1,58.759421547807804,72.98383037077018
1,57.750145733608875,71.91854037742598
1,59.85861104876761,73.95286302688372
1,48.88774651934004,62.82593090360622
1,63.96117986033577,77.79655082444071
1,66.76994377080557,80.51552147263901
1,55.47309816134674,69.17028880155657
1,63.67846896777693,77.36638114711775
1,40.288936447901364,53.79078063423336
1,56.311835769468,69.75588171631101
1,42.35618062184869,55.78304324180515
1,34.227152383755474,47.62556015403118
1,36.70040044074345,50.09113316373975
1,42.37966939948802,55.728153826572665
1,44.836146163652785,58.16177481642987
1,45.38160198467427,58.61380252302994
1,40.847155273599355,54.036209152434395
1,40.32995497290971,53.514585529888045
1,31.007847085005896,44.15304577384337
1,37.62822960495861,50.65907067718804
1,36.83138282545711,49.6816936853512
1,40.926539424995696,53.768602394540935
1,42.487889042386634,55.299733970528365
1,29.69339584504138,42.48889896700433
1,77.5384816743594,90.21939256351395
1,62.13805659607381,74.80379823482855
1,43.965190309551986,56.38505360531195
1,52.119959446262136,64.45008704254073
1,37.16512379792662,49.48942183553779
1,40.10177854591904,52.32558962699741
1,50.07910868950762,62.282612278696675
1,55.11540539271812,67.31378972074636
1,46.751701212745665,58.933134931444975
1,37.20406181795035,49.35723738849746
1,45.25149023776207,57.36622003056762
1,46.46700413612386,58.48509211776117
1,49.36763870240063,61.3771786039217
1,52.26417282067395,64.19818319519621
1,36.7331079445546,48.59546112500934
1,35.853413908228475,47.69782986524168
1,35.039838162839345,46.85623785159487
1,60.140085705551485,71.85171121506883
1,52.36142863161074,63.96515893819817
1,54.83594348628896,66.41744027953763
1,32.9765284750261,44.3702343655396
1,35.1861169019579,46.510648439248826
1,73.09024275631302,84.41231666952123
1,38.38186667075175,49.67764428932103
1,46.0192033162741,57.31207351082132
1,49.93446723546843,61.17312172465638
1,47.29513159084609,58.44772188885034
1,40.45272137323708,51.589913470742914
1,42.3262631448241,53.457171327602204
1,40.57222386001489,51.62381931768907
1,30.101803218682857,41.11547099643711
1,34.258962386446115,45.234767875743415
1,52.30945897856197,63.1907133811293
1,65.2561597661258,76.12175904947561
1,44.23869196081053,55.03675976195705
1,55.085799293514526,65.88261169486684
1,37.99105265555326,48.77087754133191
1,46.91714013794302,57.676617362281746
1,51.23552747249952,61.94521504853381
1,46.9133835699776,57.563609233165444
