dimension,birth,death
1,47.98150711152561,111.8449734906055
1,49.65577393676049,109.12767636312695
1,42.62980587008957,101.86007178455831
1,42.576862159351975,101.41959099972264
1,43.16005517546286,99.8000525257682
1,47.0712867604682,102.28031916006303
1,46.231150231909496,99.81522597100735
1,44.29252591521228,96.84248317971115
1,45.3497121238537,95.60845947326048
1,44.32351297806221,93.77366751581077
1,48.33221564229969,96.28648890945777
1,45.52198551320655,93.25651456071755
1,43.19154036598723,90.05695265546076
1,37.768665333509475,83.57773761635775
1,47.22391364615741,92.41062252029538
1,53.98240591722605,99.12046056774861
1,44.63242331056654,88.58636080548118
1,42.8357602593784,85.85604451836289
1,41.05388824311459,83.68717222416137
1,40.44983744239677,82.9686105297664
1,37.70438374681641,80.04614482901559
1,44.95970882014194,87.2943315574209
1,42.64970439219006,84.61325327157154
1,54.44471126664159,96.17292957124593
1,38.77639446811988,79.69817021782757
1,50.72500506569929,89.5627286293176
1,43.2106202037003,81.97821962077282
1,51.05952400189552,89.739463586936
1,46.25264369937556,84.0422259349303
1,47.675573324215144,85.00314647277145
1,48.59341316391716,85.37376400781582
1,43.34938028288798,79.72434309055397
1,46.89262496080334,81.08205638538247
1,35.9077568668495,69.75923146614153
1,56.742494523681074,90.52166289150779
1,39.4400756744948,73.12318346046798
1,47.95546769208974,81.60262678585022
1,47.91853602652791,81.4579447296389
1,47.83940799062347,80.94762183891088
1,55.83795472492573,88.8060960018896
1,39.812175791338554,72.30633069805154
1,49.86505814700721,81.9802654547051
1,48.03206802184312,79.95295058647206
1,41.99608225985713,73.8517532235329
1,44.389581962087604,75.52620829603626
1,50.9880760040677,81.68417941183252
1,40.47432932128217,71.13962988710306
1,53.63432054742888,84.06209344280255
1,43.91401013167164,74.04563737195397
1,47.41743931734072,77.2073709162672
1,52.66603629102457,82.28222122734998
1,46.447749173742984,76.05116501104011
1,49.93097414931004,79.28332090267519
1,51.30134505947881,80.63487439883951
1,44.50730680575128,73.79812138428954
1,41.307031828663206,70.52856692931795
1,81.76009709719278,110.62722782076159
1,41.86601791479129,70.27323839835402
1,50.79304664601691,79.1419814595006
1,41.69735541060591,69.61961478342215
1,46.5425962843718,74.04027394413903
1,53.35213107043203,80.83107998010412
1,44.34937819762417,71.41233919521366
1,37.40273433698031,64.20218226681608
1,50.13274391757736,76.86451802222278
1,37.75738542779088,64.47439018012729
1,52.94969922489127,79.64933159212364
1,37.33824247715302,64.02822169766712
1,53.42615067604727,79.77053078866263
1,41.96776316128024,68.28473549793256
1,49.883313213246595,76.1504972500454
1,39.35429121317379,65.46102394602538
1,47.1270566460689,73.19988586989228
1,46.01331644159533,71.94711914803182
1,62.82468865182182,88.58221954516515
1,50.12334849637909,75.85163317565448
1,34.015664383197226,59.640261958426514
1,33.00735035630341,58.419101343593375
1,51.40974515516306,76.67151264187294
1,40.035885943972154,65.08127325165133
1,36.43232311477983,61.27543277265792
1,45.959774648507874,70.66513259997795
1,42.82412216576609,67.51174385490174
1,43.22373436451537,67.66879068105304
1,49.05175636919317,73.41518454408852
1,34.61045997313559,58.957738663997034
1,47.655889329716594,71.99961086461145
1,54.67621775963035,78.73358642765297
1,50.1602037598786,74.05592618380801
1,66.75389743026305,90.57616201477397
1,30.90717335813362,54.68210636522355
1,31.557414777313088,55.281833953214644
1,42.969729875934405,66.54590279496935
1,43.02894169493906,66.33062269112756
1,54.99800716487575,78.22681532940929
1,44.963801323334486,67.83230583006731
1,35.03750550666447,57.48562205343486
1,49.42159986873586,71.85707092565787
1,31.1815806324311,53.604345004239796
1,46.97543100261589,69.36989193594292
1,39.63205446478074,61.87002746136825
1,51.51282102320028,73.64833429665464
1,51.49543575138876,73.38592919099301
1,36.602670737852286,58.466588189134505
1,50.248219990765136,72.05266462021862
1,34.563452499202775,56.35821797520541
1,34.982596537269174,56.678290542868645
1,49.16736669716955,70.8574973837651
1,54.88522382453576,76.5531103318834
1,47.121027241335966,68.59614142601761
1,49.01622259681477,70.48359041994783
1,49.11659541649021,70.47877373166472
1,49.54828954325291,70.68214651136441
1,49.88208134562018,71.01423607439813
1,38.890352330914915,59.713217330815816
1,58.948353544763165,79.6512375458835
1,32.43507788576269,53.0826637911119
1,62.475855199588,83.03383785025076
1,50.5748525405347,71.10455986013751
1,37.68387063985851,58.10392287803107
1,36.13192479150409,56.335218847594454
1,39.18872143421062,59.35670594409092
1,35.85970502399187,55.94063777573686
1,60.50023558515686,80.53622253348583
1,28.56137227339752,48.36707790374134
1,61.31286850173188,80.72365708267283
1,64.29539096078345,83.64715582465826
1,59.92036825083982,79.20370451574396
1,34.8428249493106,54.089027834964426
1,48.73247319242407,67.93696728799566
1,55.5930471924016,74.5578855676932
1,34.91477082521428,53.873883238976845
1,51.249748079386976,70.05996252682631
1,37.24085494822981,55.95320813275734
1,48.05323844432231,66.55665483138665
1,43.50921406072475,61.96652862294028
1,46.99182340581404,65.37489001308168
1,45.93414184469598,64.26847479943186
1,39.51674170213398,57.8101475604509
1,37.149771188827835,55.42550126004718
1,54.797709442571964,73.06292766086959
1,40.09283717513867,58.35437081896731
1,37.706842820274375,55.86495076744294
1,62.553951912641956,80.70657725622105
1,47.73776518834808,65.69540292707845
1,48.143663485319486,66.07886509227062
1,50.17382031388021,67.90733827475263
1,42.164026580166066,59.88219012021865
1,39.08660341763005,56.559444196674946
1,53.9481256105444,71.38611293830542
1,53.72360560023459,71.0886619775198
1,44.53271589179436,61.78011382387634
1,56.727062162656956,73.97108687106392
1,38.839994373755644,56.02597222988999
1,33.40932953716877,50.590003060527515
1,37.923058146874915,55.04881442409984
1,56.76001660321939,73.60759346410242
1,40.16129307980647,56.99074362431678
1,67.10065222211304,83.90252163858584
1,53.945166055267705,70.65051789593868
1,35.40011646738723,51.99368265424653
1,43.72041886414436,60.237390857621754
1,29.933695756898224,46.364758865206674
1,66.6597957311375,83.0313091321875
1,35.06059199457744,51.12553619343333
1,52.056013155912815,67.99581783435862
1,33.917552314907546,49.76464962552921
1,44.12277020711078,59.891575773648874
1,60.17107903791739,75.80956509096424
1,44.58019893659718,60.21375111381451
1,41.55560781920574,57.172166176787
1,60.08712961896509,75.6474170314302
1,63.89076233588113,79.16587218128382
1,36.51686975077487,51.69954678841079
1,53.7496606808177,68.75592854718563
1,56.78500605549628,71.77375970178545
1,58.00419515243649,72.98908680053208
1,52.88183452605596,67.86081846367603
1,43.27480206971987,58.196502933023204
1,55.515122332787406,70.37207112193279
1,39.876637415887174,54.66430302149748
1,31.77580454496903,46.53524565181804
1,39.04716357939478,53.75628041230213
1,41.11495088679981,55.783174403692406
1,57.90464954730072,72.53600921131104
1,49.52008517960613,64.11073408645031
1,43.71949790483197,58.23369810905962
1,54.266869193162705,68.70351823637039
1,40.85592792566594,55.22880888149425
1,54.36652751214422,68.69948751251383
1,51.673567541382226,65.98702965999992
1,40.748541837954726,55.00851949997949
1,50.67885911411768,64.92859934219666
1,38.63362769931376,52.87031580624178
1,42.69646126394981,56.85255812664927
1,51.60695008359473,65.69183866998145
1,47.167394303060966,61.24111993816604
1,68.3316533660361,82.31702700624778
1,43.40961446439077,57.34719177134478
1,39.316986391838036,53.25398044880626
1,43.7751389743584,57.55559626289563
1,33.11181436464539,46.88244411528947
1,47.8044043095108,61.547037997403216
1,31.04284914704907,44.66944387620128
1,58.90666796739425,72.52825302606142
1,54.03412172612722,67.60180059019774
1,37.970910488231624,51.52068006945074
1,37.31031810517372,50.69462028707999
1,41.574635578965825,54.93093506636834
1,33.92729877723119,47.26184937484743
1,32.739736680647155,46.06889825442138
1,40.57713400343174,53.88804364652517
1,39.275913816741294,52.585347164735374
1,34.98963900290609,48.2535997111772
1,38.42436837165207,51.65514190560132
1,29.79632347207168,43.02058818719091
1,45.33134112769574,58.43530182116886
1,41.60453998526317,54.64856871896797
1,48.43812627267358,61.45589075490579
1,37.37198224349259,50.33659069352033
1,52.0018104031355,64.95510510933858
1,48.96797671378869,61.89966572445462
1,39.46905375001987,52.3599008088735
1,34.37368441006473,47.24453754022286
1,30.992455565937238,43.844008155173164
1,55.81369979595225,68.62832280265668
1,55.6620487526474,68.46148373420249
1,40.700797075608435,53.47525621719866
1,33.04076147020855,45.80108372209443
1,62.660308168473996,75.41736366251111
1,43.598348754835754,56.27075472204472
1,59.2003897495524,71.78843967712663
1,57.37471921253899,69.80027671431228
1,53.40572177062287,65.78235512386301
1,50.85681580619556,63.22494348471741
1,49.30602087610013,61.64057730688114
1,42.07769309713409,54.384626110671725
1,50.06118271790198,62.28804529758134
1,33.02634285466271,45.223251397489754
1,45.64276493232559,57.78400065983011
1,74.28603099735237,86.41342622563207
1,43.22490575922666,55.307307518341844
1,44.20494155346799,56.27496469309354
1,33.96784995545712,45.898796309451726
1,33.374849909253825,45.30484605668631
1,34.809724021362726,46.71609140035732
1,34.867071344019315,46.749600724344354
1,53.48189215101306,65.36269390222638
1,37.698673923510036,49.542144107526994
1,43.5148088270912,55.3525293953748
1,41.09101951204525,52.89557831609873
1,36.64315230969044,48.417071599854886
1,42.13263915071056,53.82333642110421
1,54.17336708112738,65.85062252084437
1,53.811975328591934,65.4849077498286
1,48.1264722142346,59.77437415191393
1,48.4750019020678,60.12273314703771
1,42.934165972811876,54.5775503524556
1,49.805222094208844,61.38548605055102
1,42.59550141462548,54.09338201572031
1,44.226801859524755,55.712628996392425
1,61.08876753074892,72.41313711513115
1,41.647546205415665,52.9289911983594
1,43.36937980276411,54.55553033289675
1,38.8110506595203,49.93951512754993
1,39.667581269121214,50.78241937171015
1,71.9942847995757,83.09998844083803
1,44.06026560369152,55.162367335805065
1,39.35291303499486,50.42080132424355
1,35.694829926572154,46.70633395600808
1,53.91658700912489,64.81803717859928
1,37.03938675147367,47.936817348236104
