dimension,birth,death
1,36.936339949425175,84.13136488113757
1,38.348944086691944,83.79558740944708
1,36.61157505648835,81.37523237672623
1,36.450309399042766,77.76765313187903
1,29.95662573364886,68.82338505422298
1,31.32098898914044,68.61817485771857
1,42.19786814392214,79.26884224310716
1,34.13460826828194,71.13929011162837
1,39.54524251390773,75.51007793774488
1,35.386037078948746,69.88714844698234
1,38.98336735241624,73.3038884211833
1,40.790621840906866,74.81942772797403
1,38.437606302572846,71.55731505375886
1,38.4050390086213,71.15049275652399
1,32.62865151640524,65.09810068172906
1,32.10336100042878,64.5417539110318
1,36.73924598762001,68.25489164284862
1,43.3359097745246,74.80596056192041
1,39.54211317193034,70.95441300395245
1,40.27108408902249,71.20631922222476
1,36.98157527069148,67.50261025061197
1,39.615349771524265,69.21477208563122
1,49.20267968956176,78.55884260100426
1,23.17104880261765,52.282881422481424
1,40.460947036652605,69.57000260601254
1,34.48891029815084,63.45623774662145
1,39.812651685705475,68.44556060736026
1,35.22270466159667,63.74109804935468
1,37.179358342632234,64.58977222042142
1,36.47093552052777,63.831869511162886
1,40.38194715779552,67.42827468165551
1,33.83093476806399,60.21043383781489
1,34.5120137703596,60.75422870700888
1,42.06790622528953,67.55915911803847
1,40.41514055942136,65.68111177576698
1,34.56758042602743,59.47269674266677
1,38.09807840809592,62.91343033767493
1,38.29235127912268,62.244906062558435
1,30.014205169670845,53.841257184454314
1,37.72099208459726,61.51678640693841
1,36.47122713601971,60.196044281644625
1,40.77228561033464,64.07370254872247
1,38.426963063712094,61.663413203791805
1,38.123728689052626,61.35105193325964
1,32.43257434772772,55.59342200186005
1,42.33806785115573,65.2954524382977
1,20.903598462642485,43.815253323063516
1,26.239219525604284,49.06167942468365
1,40.782213488430116,63.37487143544021
1,42.30918540456167,64.56913065077126
1,39.58129007481672,61.78038554804157
1,46.054795409881024,68.22190554318539
1,44.87978110613061,67.03707462747894
1,26.366546292793153,48.26759340274439
1,38.56877732716295,60.39408482996578
1,29.473166232483752,51.25502132479175
1,40.752762782722016,62.39779839371238
1,29.45158968958965,51.04726492789521
1,34.67326944315959,56.20676075954922
