dimension,birth,death
1,58.564326401814604,130.08785639180425
1,50.81800494682639,116.777356159621
1,78.63780044019362,141.0294623545108
1,52.871172342250354,113.99933915983873
1,47.06134352411893,108.0482084795801
1,83.77915739086575,144.3488860830903
1,51.878536838396776,108.11536181348727
1,50.21063688308332,104.39714179533814
1,34.24740726497219,86.23537385238029
1,63.97283456531075,114.8451335006869
1,69.45075162443791,116.44320176575286
1,58.361427110479134,104.44286774716578
1,39.94953468352719,85.14699242042192
1,34.77767104329573,78.629613092586
1,39.3025862884758,82.74206441602281
1,48.02831677450682,91.0873233604519
1,46.39616891699361,89.32744875598165
1,40.714711448063376,81.04878641988294
1,37.86328310941998,76.63245353130014
1,49.92891201872586,88.13381042291292
1,40.408113045635346,78.51797491958484
1,44.752886287968536,82.71115252369601
1,67.83733319993424,105.70881204042722
1,61.240454060197614,98.84681600319108
1,45.90782116804035,83.38384007721025
1,51.575287208434204,88.62851208111275
1,45.29023556886491,82.1612976511044
1,46.459758486951905,83.23356521350172
1,39.961882522070766,74.81553769305978
1,33.706195984106984,68.02846282066878
1,55.7643626766542,90.02394602382373
1,90.27739186537971,124.04461099429115
1,64.40216599067686,98.12980499143565
1,58.70676922371356,92.2860763974678
1,34.726181008605565,67.96503344533657
1,34.053026006935475,66.79035999298236
1,52.14636383185675,84.48405454932761
1,66.37170154805342,98.56333812120357
1,34.43667322543363,66.26204356655641
1,37.64884910710387,69.35007498588328
1,37.131708526920775,68.51659704013896
1,55.27899982819871,86.37979513354105
1,34.63678837062895,65.32337837830482
1,33.53378895370167,64.21273388250214
1,59.96100147633654,90.17990159929681
1,63.459859861626256,93.58304105907229
1,48.45452377000286,78.33836630965695
1,67.202560966165,97.00426626245608
1,44.07582742863963,73.40303157048466
1,47.06499235150658,75.99360145777648
1,53.35446826957422,81.84578812382682
1,76.02544320021917,104.41490005609323
1,37.57999594345051,65.59913322175991
1,55.59148594359488,83.4171510577533
1,131.91876222054438,159.63283998157712
1,104.50525545270321,132.08129046106387
1,37.031589693568684,63.97134197558617
1,55.90646684077039,82.2889074732306
1,106.26908375555912,132.62418410122086
1,36.532578264358094,62.843979309321604
1,46.44021864393708,72.68267739741069
1,40.17459721264333,66.01293663508287
1,68.55207819165766,94.31825210812175
1,42.555852349439725,68.12608794231174
1,87.96251207710533,113.12484824663105
1,35.06974959177087,60.229253738139015
1,31.186538813989916,56.21273987159725
1,35.01729398542451,60.0422553173652
1,29.743168074990958,54.22122159998395
