dimension,birth,death
1,30.044530115802317,143.43784899559566
1,38.145363627064995,145.43789990494233
1,29.026616999631667,76.83771990297942
1,40.207483543110285,84.78445429436343
1,45.647296744854096,88.19501240864368
1,30.277548279104696,71.27219671655764
1,38.33956550945258,78.81030823705936
1,31.198829648060038,71.10739162605411
1,32.79699936753393,71.63809478088852
1,42.11720270303981,78.69834359358708
1,26.85324955616196,62.46383133610957
1,30.050965460263853,65.55294840194787
1,50.436410107949975,85.76986433743008
1,32.063604982848275,66.02568094834088
1,33.5660089981546,67.41073372748743
1,30.11973987878868,63.81574790012194
1,52.96257875218585,86.10098428648656
1,32.47075036975972,65.31083463454819
1,30.27131368948759,62.8963755822452
1,35.85213718524201,68.26181941972088
1,35.724502595776116,67.75098790861395
1,31.594557354252395,63.49664537934164
1,37.159000893614156,68.78524152656843
1,40.17947026037497,71.27407824920208
1,26.124685053504972,56.581817274114684
1,33.362741060433336,63.23283431870345
1,37.05161519311411,66.70542975932125
1,40.10684352910716,69.72334647575144
1,40.60538047853126,69.50412115548538
1,31.18446467935244,60.07732669811103
1,36.742335158437214,65.34354142372153
1,34.75365060308159,63.15882439842574
1,34.892264539295475,63.264713484246194
1,32.24911453885888,60.40705037500765
1,38.5920332878026,66.74214627443557
1,38.403010396570956,66.28614712468487
1,35.55281232249822,63.401663296158056
1,34.545022786059555,62.25687306040499
1,33.12337393095114,60.815781831321004
1,46.33345031700603,73.75326332231796
1,38.6453144882042,66.019655370364
1,36.58377799947501,63.82180999500855
1,35.12401893558155,62.25115539326236
1,39.00071466719545,66.1047792856457
1,54.77818022476799,81.76006831451456
1,48.0024582805006,74.67081781927628
1,33.667597809606626,60.31425816658271
1,35.530090438868655,62.063869262668135
1,33.586816524901984,59.7775304575592
1,28.532756740037456,54.51674351777217
1,37.901975412854455,63.51640412118944
1,37.643418650158615,63.03119493634753
1,33.74414604036205,58.71543889172801
1,30.245876509927506,55.17963234951876
1,32.72033168152285,57.6449332079503
1,31.835153969057192,56.57134869053582
1,29.925279441847113,54.64810599715091
1,35.37856138564675,60.09049681235214
1,37.59239953607445,62.13338992580574
1,33.57149548414569,57.75622653353904
1,33.74417106958061,57.57579871006025
1,39.045370960214775,62.871347432325834
1,32.289553090053175,55.97049748249915
1,30.45658531917639,53.70399759666503
1,34.66289799250996,57.73846667573937
1,28.50200291842916,51.493250736016016
1,37.302624588070415,60.18789187554713
1,31.619895280289477,54.44782017063753
1,35.42645055079719,58.05528567268956
1,30.891417303190796,53.1508756205186
1,32.10262106861948,54.32777191453521
1,27.340472119134393,49.37144016611024
1,29.19531145895072,51.203407469048784
1,35.32562607848816,57.14359055918905
1,28.200961142014496,50.0086154083698
1,32.23741608831857,53.919235844186275
1,31.205648984332193,52.79076875185767
1,30.99791972294043,52.58268322158938
1,30.191816214469757,51.511688073122706
1,33.11793547292774,53.94905007450297
1,39.72217404887691,60.22770658490651
1,28.77619885909109,48.96911750134393
1,37.134653670686255,57.25799182233275
1,39.7999455970556,59.85886940004429
1,39.385916596627524,59.440503317581744
1,28.1437578226843,48.03509781575912
1,32.32695150387016,52.12290515487338
1,49.52762786445917,69.23829483105203
1,34.843249056224266,54.48956801995602
1,40.6017780943147,59.96606477333678
1,36.61893663874862,55.947487298545106
1,30.161763516242292,49.43632691834446
1,30.327889726856696,49.39169039742028
1,40.03874531533862,59.048769799930675
1,32.00372064797406,50.941124938684645
1,28.033591480098345,46.970055159099694
1,48.655309324180365,67.56909335650236
1,37.14438611209137,56.03587027393036
1,33.612504594522825,52.46350224264809
1,28.165621696751508,46.99430652382245
1,31.74391761299446,50.518438661346316
1,30.809050624805902,49.574316003688025
1,30.565226045375464,49.10197119715738
1,29.289710601342826,47.81074004225545
1,33.35619467182388,51.66079041559611
1,27.71955612126701,45.96206956331338
1,37.21997210159176,55.204201301988604
1,37.13931787105388,55.107240086022756
1,29.451294805404878,47.26829047689199
1,32.27110850648846,49.808269084044305
1,35.858311926194865,53.329100452618015
1,28.361030941142378,45.68393370398342
1,27.634280236030484,44.92831727307426
1,42.40104687967277,59.54783126201291
1,36.47425249324989,53.618596176745996
1,34.715284133292556,51.81693134228147
1,33.9171922315665,50.83164523783986
1,28.768113217616207,45.67303245710372
1,31.189163836990065,47.870581084136866
1,27.464014486007482,44.13999071741908
1,32.66749542001071,49.24862914597946
1,34.82342533675763,51.365773160205464
1,28.199675484959318,44.62907010693613
1,41.75135580348839,58.134214994393446
1,33.40165325353126,49.61480041508545
1,27.031241970557662,43.23978941636044
1,50.829154259621,66.83433026696734
1,22.49745380503889,38.49961681300414
1,27.487459172962847,43.476290254847626
1,50.05662422116801,65.89797567614555
1,27.65817006354301,43.49728840066062
1,31.384324527785278,47.10206062568686
1,37.00325856477794,52.649265613467286
1,36.13392745251348,51.775995102592724
1,55.658376914116936,71.18548208199783
1,39.43229497458524,54.89520521750097
1,38.16457211601182,53.602610262537084
1,33.70138963498952,49.12677438003833
1,32.90431148131923,48.13842946776392
1,37.572633581905336,52.805770226546485
1,37.0015909054381,52.188148138244635
1,30.389536535145986,45.456047037664106
1,50.036230444355276,64.96134976887312
1,50.71762716178431,65.6092705255147
1,28.276585291575767,43.08793151922783
1,35.6369552585324,50.411804345613426
1,29.860851582187156,44.53485694532643
1,32.516057546506005,47.119248802443714
