dimension,birth,death
1,93.38973681501201,243.8914259285255
1,150.66873862709636,288.13977695722184
1,73.03368653361635,201.57963931198947
1,88.86227692951748,213.63133653319238
1,100.75662886797724,224.11672917416524
1,92.89681039664515,215.58874164826784
1,153.52436469140787,268.48220805730676
1,74.30294340662586,188.72776983075624
1,90.93116033924011,202.1471112812702
1,82.85756684429155,192.07172850614194
1,82.68140127641168,190.8037094575256
1,75.25140499452064,177.19476217669106
1,182.39176073653744,283.7131664188016
1,83.06262962015242,169.91782497038295
1,86.54754656517018,171.7873871897359
1,79.6249895265744,160.93962003161903
1,90.04420014776485,171.26658412933475
1,86.67689979501364,165.06279832505984
1,96.74519538408376,173.10624835910505
1,72.9383718753495,147.77795228840841
1,108.32656490899996,182.85792008735268
1,76.04620019220971,150.3906674049936
1,99.22059773140442,173.18649554681403
1,87.24765991561696,160.39823002437802
1,94.11588852633234,164.36020953149102
1,99.87769454355238,169.68312438464918
1,75.3245910871115,143.42664021474545
1,69.24269275273554,136.44334522827538
1,100.72384898800836,167.32690327141248
1,94.32845557755752,160.39926036560107
1,124.44914855151336,186.71737436157807
1,88.16898146445438,149.1220881400913
1,67.5516979188529,128.19989343420704
1,90.57347453691739,149.54208008432113
1,87.2134688409091,146.0314910988767
1,57.25745779615825,115.83925955715735
1,99.53719633748729,156.68205220244286
1,118.01437427394119,175.00041217367598
1,82.18467133377578,138.98786711417355
1,90.26303357857627,145.98420738766313
1,98.83553170387363,154.11335883979626
1,58.88163911724479,113.86761428310655
1,121.58014954358508,176.44562120724186
1,119.37817894572147,173.77063423572753
1,91.68177123647368,145.8562995889492
1,61.618183052616786,115.24110466142959
1,103.35926542666583,156.8742999174075
1,86.20617789312169,137.752538754932
1,76.14779436147573,127.6401468029295
1,78.20578937162955,129.14956085613036
1,90.45999163230057,140.58834150118048
1,74.81416014434377,124.76370675563817
1,117.83993061833884,167.56329843011238
1,76.79122842140856,125.78619934071513
1,108.23258619780086,157.06028800043399
1,122.30421525436405,170.54475808964253
1,66.4552331792153,114.22725149993352
1,76.75660497852455,124.50987858229026
1,77.35904950699697,124.31186482480315
1,84.9134360829825,131.36509861608582
1,79.41828579530423,125.18721127843472
1,109.96394886611354,155.46737899921084
1,75.52024187492214,120.65940532042417
1,79.99971412632672,125.13853337420167
1,126.86877424980753,171.92186195907865
1,95.05428068677735,140.10007887042806
1,89.52562609789089,133.70866540154367
1,72.27504487388407,116.40469286021121
1,82.9640257927552,127.03701322230864
1,91.117421536865,133.14254164250713
1,70.0283834598557,110.78702600141004
1,77.71204408087236,118.34467870507629
1,72.61296917439235,112.93370314977764
1,112.35938123255227,152.49713786823764
1,73.04488917005864,113.0991637826787
1,82.31219604689615,122.13036132348208
1,113.7286819036808,153.48052217889494
1,141.2159958230405,180.71126219580026
1,85.09911524817318,124.4952549928403
1,92.34897608232323,130.92054429549898
1,66.38472400960511,104.78694558894215
