dimension,birth,death
1,39.543077502037335,119.64615496033667
1,42.46427907649305,104.29705688867045
1,40.33424022100763,97.71442776948902
1,42.1392642811437,95.69123007019199
1,48.90893392761042,97.62099399588827
1,38.72484538614085,83.51111569259912
1,44.26645884847567,86.84640161067657
1,49.89892987254959,90.6633927770415
1,46.075847069403764,86.67222366075151
1,42.53262509178956,82.63959327365781
1,36.89501637647021,76.10930481331955
1,45.58992139765521,84.52733966603755
1,30.190177845154142,66.48947792873099
1,22.207951472322492,55.776632732410526
1,35.09188344332296,68.14155310870176
1,40.100289789656884,72.09366497833386
1,36.35680921990325,67.28569548072764
1,44.92359447067252,75.69416344400572
1,33.53821830526489,64.25452072985192
1,44.37491029389665,74.37795045988008
1,36.980369195760936,65.65912994451544
1,40.94043309870334,69.58648635889256
1,28.32730685527766,56.665089714314405
1,36.84591478551069,65.0757717561463
1,31.593514975173363,59.66488171192919
1,28.12421258066362,55.35803352394883
1,30.609814821241937,57.48096555290979
1,42.40802700206654,69.06075867882804
1,25.341700092438185,51.699794218591876
1,41.60724412704611,67.83150181712392
1,33.165085213905584,59.361315615483946
1,29.956355465851722,55.99544964268612
1,34.413353567787254,60.40895924050773
1,40.344685357894676,66.2019492055672
1,43.76886219726236,69.40395989426314
1,31.43256815225626,56.99695805704924
1,29.215232186968134,54.62581248426667
1,32.920764733325626,57.36036672106498
1,29.918703756151558,54.14426676053844
1,28.19056693038454,52.19273717269265
1,24.46586696750791,48.43658513118283
1,27.07015605773293,50.74172479352534
1,46.73066622830251,70.39098904349594
1,36.17717993463362,59.575631462223555
1,27.034334551774702,50.100889916550344
1,42.718142108781336,65.74937736277604
1,33.26720118276445,56.26710420076067
1,47.30978868355556,69.45565236972206
1,29.03417673463381,51.17796859968148
1,36.673283249332556,58.52810683460491
1,27.025030219938156,48.68540682040424
1,31.527364733370856,53.059831997775866
1,26.383580246613185,47.849970567313164
1,26.306504017177602,47.74900383563595
1,36.457431766464246,57.71201909218791
1,43.02518872819873,64.12112361196333
1,32.06379904141688,53.06095344522893
1,24.487954403950546,45.31537638789614
1,25.560843072637688,46.26205418929198
1,27.520481953867915,47.622819755186654
1,39.09441054784489,59.15399776735002
1,31.757980972427728,51.73503367547235
1,37.40631987720356,57.179851203137545
1,30.171563883757813,49.66532981258577
1,45.08142682069759,64.53970641637608
1,27.07830935859282,46.46542546605913
1,24.63701395620091,43.98421277725986
1,36.22372738547751,55.325464496720755
1,40.730716674921524,59.69439625377131
1,59.509577192542494,78.39374902638308
1,35.06887505092029,53.70585364096381
1,32.96553753919457,51.595974531440326
1,43.59907093530109,62.229359525196934
1,28.53246406832441,47.1329982043686
1,24.715074087769104,43.2567048557476
1,41.65234396903843,60.08525423286921
1,30.1740769027145,48.570263336934275
1,43.641312478400025,61.945053771279035
1,46.76463728259679,64.84685262996351
1,33.147922693593884,51.13657513958113
1,42.906280700507494,60.86963770857444
1,41.56765319211973,59.48803248639353
1,48.70569394719236,66.59275754891439
1,46.06722629205446,63.95390964792495
1,43.375382720555685,61.20956808250556
1,27.684187308217204,45.39931215747415
1,30.572893502578566,48.185221544988536
1,23.260492200158087,40.77634761598954
1,35.80652993038537,53.25546998186364
1,22.86002777697345,40.19117842734606
1,39.34653435589524,56.64182546688654
1,49.30570381747919,66.57176142503236
1,35.87561527446872,53.141353155042935
1,36.02524553003155,53.21862792154781
1,30.85183883996958,47.94959864897175
1,23.622197271613985,40.46613907405816
