dimension,birth,death
1,49.34653533983962,117.20907861860222
1,39.12168087528759,104.00696282185007
1,42.79026146719951,101.21105098144757
1,36.457869988050795,84.35316596941924
1,42.734889788253604,90.0787763678727
1,52.8456154924487,99.68936860153299
1,66.22967370713937,110.82955074713665
1,45.27457460134832,89.6994576328068
1,41.04833334277531,84.07708740533776
1,73.54753849423729,116.46742610762267
1,61.49249649314593,102.18768935368337
1,50.23165847437998,90.28146409918179
1,43.48554916209285,82.96722001834948
1,41.88432487504098,81.28452059205156
1,49.93854140071865,89.28658458598495
1,39.20625975319352,78.40720350753892
1,40.663849622386984,79.59989707203883
1,32.49375426872615,70.64218603118299
1,43.038541704146276,80.55397181037718
1,50.11195883981831,86.23818860627516
1,47.5849892567001,83.34971489358807
1,39.91845953520277,74.3811362684073
1,25.64554915839411,60.03122724123711
1,47.616443779489686,81.92778031536685
1,44.2780985567332,77.94718584021135
1,50.11617480136238,83.0384209247477
1,37.84050053454766,70.20449988210339
1,41.62917127637304,73.77912802981135
1,36.907445433747824,68.96751167749537
1,43.36724791611532,74.94283371338743
1,33.242736813433936,64.76796604112725
1,39.747585253957254,70.6669114459467
1,39.540589105199686,69.97813042985155
1,37.27501710000134,67.6987833147191
1,50.09612438741204,80.46924663329618
1,30.294198713211557,60.666849358117624
1,36.809212186725716,67.08712969538587
1,48.39420636034514,78.25494893518649
1,33.387734343330244,62.08856859683729
1,41.47780786653452,69.59248098845563
1,37.914474431044155,65.94326893356786
1,35.26710540985815,63.14271282918546
1,40.698112685209786,68.50191205563092
1,34.35979603742231,61.946343953943774
1,53.68358761244906,81.2109939490836
1,39.387676539512746,66.04705122416685
1,50.90010837870422,76.9597847960159
1,47.24410527772321,73.24378676568195
1,38.1836245680004,64.13709385012072
1,52.410726817844534,78.21262185097775
1,33.60425996448438,59.30524465677708
1,46.97770258644212,71.91447165315282
1,40.11856132147139,64.86270286423698
1,43.0983453467752,67.83775606210389
1,35.9372002022152,60.62310472155767
1,47.71444264106933,72.32820853939084
