dimension,birth,death
1,60.4974762075157,141.14593235751227
1,40.81211477662065,117.07173410868829
1,39.44616525752574,114.5937779316844
1,48.82163161220581,114.96879119132596
1,36.62982872463442,101.31745850623122
1,41.415279557835476,103.23227904388912
1,58.57340002736129,111.49831976151752
1,38.11771423473723,90.64560270841179
1,39.30484888162834,91.06244608156229
1,48.99878729272391,99.70086312498256
1,45.116689241524725,92.02303786244802
1,46.56901869027926,92.0973592122126
1,47.240009009175374,92.58720549245626
1,111.78379941107914,156.61641098638304
1,59.58014678929997,102.57176231391094
1,41.83739836365652,84.77595654637128
1,46.96049764781942,89.22108697151889
1,48.13247815871996,89.65091664302672
1,36.12047499439854,76.24856345466489
1,39.62144500671111,79.0411609967151
1,61.85611503079906,100.68198192872197
1,44.56920312429917,82.03708579591613
1,34.280804656108266,71.71570134677447
1,44.11024659692129,81.45186988452423
1,38.7827474013637,76.03825913235815
1,43.26664186792771,79.88454011938096
1,38.82260622073987,75.14292431023165
1,34.73305363773902,71.03910662348679
1,51.211661711888596,87.12737131876318
1,65.25109393082148,100.8971962534598
1,33.51373002837677,69.15891409697001
1,43.917942927317625,79.45094779687331
1,47.63230309989205,82.89329419294094
1,33.65924262635356,68.82885523121963
1,48.03209516304264,83.16019823870201
1,48.06598765641182,82.58464568031398
1,43.34282896255795,77.62404167744548
1,37.77315981321529,71.37871404671641
1,54.04763884795911,87.57369851824792
1,40.93930392434681,73.85611566884599
1,34.53704132172523,67.26518149849659
1,50.563842812856315,83.03087069940477
1,43.861951639468835,75.69736867307671
1,39.59892845584555,71.37800736030735
1,45.34551663975642,76.73069345861198
1,42.518855014428816,73.86111121626163
1,44.30133500828106,75.59505119086882
1,38.37849398975691,69.46202960157387
1,31.972534746979573,61.762917949921594
1,50.21927447187667,78.51912254641847
1,39.79336397585372,68.09042474545295
1,41.822839600842784,69.91322930953922
1,28.659502212518824,56.6909468783788
1,51.12410115885467,78.9541605950745
1,48.96905503646521,76.49302367082277
1,77.37697330782288,104.64886859965098
1,53.682699694956376,80.95047504625016
1,40.03792873185116,66.86200439753496
1,35.369551554347744,61.94844325299284
1,32.781024200348234,58.947086430689495
1,46.521883225913925,72.55709448694846
1,28.080536721273745,54.00205105575653
1,38.11180574280646,63.72470119408683
1,33.03206192142634,58.62016044234598
1,39.03246926920064,64.55484643301075
1,48.312007273855,73.71074097513805
1,39.345302887130046,64.63399562937103
1,72.82840344143203,97.53548611947332
1,46.77520500233015,71.45291815543858
1,36.16814679888862,60.717259620625796
1,71.67389094450961,96.11616249100307
1,38.50855604418434,62.862628318330316
1,37.998156952653495,62.151282007847264
1,33.44383376971158,57.48398339009057
1,52.82529726848763,76.81719405894908
1,48.16198124021777,71.87728794606761
1,32.01558227108,55.72796551990651
1,29.46709699283745,52.72180229307853
1,58.465975400095424,81.63314024267946
1,46.33118477399473,69.41531629188925
1,63.63242601819127,86.67924501085314
1,40.73144982802563,63.689155859935454
1,38.86361329312999,61.65720955081498
1,26.077760143516002,48.8250367838431
1,44.45901864500233,67.15226811024328
1,31.932954586821285,54.545428176351706
1,60.41964756834127,82.71508196697894
1,40.90041941276069,63.10864733952344
1,44.931591092139016,66.0224658582872
1,48.849211474836615,69.87997853448095
1,37.17948521388824,57.924016468147464
1,28.506261932083902,49.21737592903212
1,28.95520802312154,49.571914907104095
1,42.060400463572186,62.467589136881024
1,32.72117723064588,52.93466184803816
1,37.07793277854101,57.24768526032799
1,48.252904817486986,68.34997620739924
1,29.78603362585841,49.82421299655002
1,40.77637042299632,60.56334400232096
1,51.163958250923294,70.85938829187039
1,60.14258630972052,79.7512060616443
1,41.42072862794898,60.774872206261506
1,44.2127894601585,63.48509759101485
1,53.511602202670595,72.66786854133082
1,36.69611546497573,55.797972240407084
1,55.03947562054146,74.09277138701192
1,29.008379506394494,48.028957675350696
1,40.5117210299126,59.516067508314286
1,60.07768213796437,79.0811506627831
1,43.63118670146009,62.29285608656688
1,34.03874425601901,52.64263692652777
1,40.767854984528576,59.371239866862155
1,30.858371972200075,49.366844618785
1,48.84015033281582,67.20845150899775
1,32.425671868646376,50.598151918331915
1,26.342300017207656,44.48164540361039
1,39.16026978120888,57.21685868614756
1,36.380952378973646,54.42042283180418
1,47.96321358528184,65.8987657621413
1,42.47514524588631,60.18600901820609
1,32.914974591828816,50.58826791820722
1,38.188214159964446,55.70414448262346
1,57.548618752399676,75.02473037190545
1,76.13458165274422,93.60171359005645
1,33.67154407671425,51.00392828367653
1,33.013389217818485,50.30490284716601
1,30.927098377092488,48.185816196754246
1,42.35685530204611,59.45523347583822
1,42.99079849575305,59.94872701045773
1,42.02361767974622,58.95646076956374
1,50.31890256550158,67.12984878926704
1,55.37774643236343,72.11070614076752
1,35.15415291994565,51.871611042172475
1,60.76639858782805,77.16786528573125
1,44.25940212076901,60.50500246106082
1,45.22179529070581,61.330834729059525
1,36.444113675834444,52.541461314476116
1,35.03099268426423,50.85320914603795
1,30.725617281701535,46.545699025675354
1,22.576621444222827,38.339769357825745
1,41.3168078651947,57.04440569081214
1,34.33604729339957,49.98072473723415
1,30.667715792937088,46.22005079922932
1,36.985125214940666,52.27731866571649
1,62.64513368746522,77.91265891010306
1,43.35850411251203,58.54617447256596
1,39.096605138265424,54.28039079059938
1,46.94223546820371,61.729038296538896
1,61.584599982172605,76.35802080704772
1,43.598083445446775,58.17433955489185
1,36.15950357807599,50.65224843467182
1,47.899397374403044,62.31081939529105
1,42.19016046417126,56.600980522747065
1,108.96033168495549,123.20200716700268
1,34.76575127872943,49.00437091249331
1,37.52677078307679,51.6266129595354
1,46.977613444276166,61.03141545080591
1,46.236873427178644,60.242728682255624
1,43.301843893656965,57.25381055088424
1,37.445365054549704,51.29991709703397
1,37.30243305934419,51.05393925777779
1,45.21951545899589,58.92261364015753
1,45.393099845473195,58.926958437328416
1,39.02641399404077,52.49910490216727
1,42.034501666910835,55.449016057173644
1,52.184121849997716,65.55459183735518
1,45.99222537527678,59.33622966584902
1,47.05375471622479,60.38049372644812
1,29.970597703105344,43.266779829493245
1,25.287975941865685,38.549319821066675
1,38.357882958051725,51.56098782074375
1,30.035159340140485,43.224108766492215
1,34.1506662035713,47.33383491079653
1,59.37257935514317,72.49760421303836
1,33.97844831334394,47.009098272140406
1,37.85049817742405,50.78677889889822
1,50.834256815299035,63.72144108917416
1,39.02858129933077,51.90520460097375
1,53.66375776910055,66.49972238657456
1,27.65902565495171,40.469849561993634
1,37.34896437646819,50.15687466098026
1,39.55773363971865,52.311489400186716
1,52.398985383628194,65.1189945830745
1,36.417991661862146,49.12066097127
1,33.11195164093047,45.783280739549625
1,47.38719995077711,59.935263398695426
1,29.575352699041897,42.10447982596946
1,49.669868104802624,62.10386068732597
1,39.07552430731804,51.505431071654215
1,39.67739521721918,52.05039476050095
1,40.27975442605324,52.63496797720131
1,36.543926656718234,48.844095222932545
1,43.281600891307065,55.57755211643141
1,49.525232314878906,61.788051928784455
1,33.692969851810595,45.938079204915816
1,55.08826444166176,67.24587045125747
1,33.798018563504215,45.81056387382462
1,51.205662124449645,63.19640847190101
1,21.10359117348734,33.071435457970594
1,40.61120028080446,52.479311428211105
1,39.69805724850022,51.51908690942515
1,41.8359691361973,53.59335005727357
1,40.76646798657386,52.42065777541544
1,25.903488024474505,37.49968382588024
1,34.15988889206231,45.74039338730338
1,35.39458339414715,46.96181625790204
1,50.251958248574695,61.81385878844052
1,38.24789095975088,49.74812809330641
1,44.1148602068948,55.579483704277685
1,58.51225105646104,69.63993317693695
1,42.998573264955475,54.04442429025058
1,39.649691015395135,50.68848943249922
1,35.82930824460348,46.85485395452083
1,30.70227179856647,41.71594779464571
1,36.4767753902716,47.43262238815658
1,44.82661888325216,55.70272275018575
1,61.723166736374026,72.44907313528275
1,31.575784755412243,42.18057895117725
1,36.0516202599077,46.56792716451026
1,43.09396816358791,53.47835548000907
1,32.99223466621791,43.35491671459446
1,38.858641778688934,49.18305301399201
1,32.886944908117854,43.14872205557503
1,32.41869241171466,42.615764173956336
1,32.38369192665529,42.56160781032146
1,30.35805304480217,40.5048566808061
1,26.298488443434945,36.40870068319226
1,34.29045033576625,44.3991813741165
1,26.28108002565103,36.20572191736389
1,30.55358795506841,40.46511242844761
1,30.789243771813485,40.68757771909597
1,33.2914816824716,43.085818720287264
1,23.28047506001394,33.02283398073702
1,22.877253531716345,32.612348630991576
1,33.38079898475689,43.09038071441224
1,80.54626749904125,90.24344014618904
1,55.09400473013797,64.75805606570266
1,46.676905500098336,56.33416668551895
1,24.063414756102503,33.671064441432826
1,38.7357038262345,48.33750102805449
1,39.05997483834263,48.504842509935735
1,49.92804804093793,59.36707006166915
