dimension,birth,death
1,52.45344609268729,167.567190227736
1,50.90859063260217,144.58587754684262
1,58.65816742183395,151.109538905835
1,54.089167640755186,136.00051346688372
1,63.10624199422253,138.96867713800899
1,69.70684042647927,139.20812630424513
1,43.303158069689516,112.3182035802481
1,56.590317814297464,124.95913316468834
1,63.10996982903638,126.09523168608176
1,55.293233777773494,117.62614047451498
1,51.7531034193128,113.15529699671013
1,65.57009322442882,125.7119869411818
1,60.606864712328964,120.68761734618973
1,43.79998646766382,102.74334723877651
1,77.96326702443461,136.46332340598846
1,60.34449034634382,116.85812815373085
1,48.286918705469354,103.65623003206346
1,73.76776056855826,129.07750133123739
1,61.71676537276784,116.72136744297889
1,51.988473236719344,105.7028085265148
1,55.9565258776217,108.47798322352699
1,64.27245434435427,114.87764317017785
1,47.453348116088904,96.95532352074954
1,53.218925524348904,102.56204715736382
1,61.81265311501553,110.32495794880793
1,53.56262682690518,101.35577145327086
1,55.683280580531274,103.23962398729861
1,55.81817480629597,102.08421939386572
1,57.213247922082246,101.05340228032071
1,78.30927913501124,121.93782076630787
1,53.85932332388635,97.33120934824065
1,33.688709834884186,76.82880311071968
1,58.50454328519262,100.07699070596928
1,80.25528507786933,121.40437650975693
1,45.16595222057512,85.98730990287241
1,57.97439659767389,98.30055949079369
1,41.81760130255147,82.09977014647708
1,54.68720478813571,93.99333149083849
1,60.2051816425511,98.02006631576883
1,44.723571930358396,82.1242246732661
1,63.648839553968536,100.90304785763968
1,59.71484708707986,96.19649929040371
1,62.86785738505334,99.20407740584965
1,70.11055381305846,106.30688005128584
1,68.01460879677822,103.83502027467307
1,48.403209471717325,83.42550885559334
1,58.358268119821226,92.78854603891415
1,67.67907415071734,102.02715320887422
1,75.78015823155485,109.9266266742135
1,61.799203792808015,95.91752675350406
1,61.58094970809407,95.33831520076234
1,53.66954926397117,87.20146049838432
1,51.929199095468284,85.23424943114894
1,67.1933647689558,100.24995757540455
1,42.0562205116977,75.03412919946214
1,76.23217926584257,108.54040883906063
1,69.86392306325011,101.8930821955813
1,61.582682558050955,92.95585370338667
1,53.83300111177434,84.94035797803335
1,56.1922123804525,86.84868584873095
1,37.569682289748485,67.9082903572884
1,59.23943037259155,89.53498592260435
1,50.50961763409485,80.51457678670569
1,39.344655560542954,69.33000728695741
1,76.51797890916743,106.49451688845681
1,67.77891958293618,97.709653536717
1,58.940277478897364,88.71669018675313
1,59.317148364618575,89.05471061347927
1,49.42837204805371,78.75207980458963
1,57.571184153544344,86.80574459822967
1,65.57210373521575,94.78596195111969
1,44.16076854891181,73.37329582686326
1,57.77057517792234,86.64743279431336
1,56.93118669480191,84.94401301867258
1,51.65845411589227,79.50518941410324
1,62.41056027594025,89.71673619733669
1,68.41628998064176,95.71708452966936
1,78.75440997158564,105.70785995179202
1,34.35582992631444,60.58726787503539
1,50.420813609152965,76.65049625123132
1,53.59560591749604,79.48687575968741
1,66.45423944132796,92.16063832991524
1,51.139529749365856,76.81629577201049
1,64.78569106930233,89.14846985945566
1,63.0191896280428,87.3324323886454
1,60.933397661769206,85.16624318873868
1,58.60045675006903,82.70741488425134
1,62.098601206751056,86.19322825363035
1,62.21824252293296,86.070802705806
1,44.034680444883485,67.71061925631322
1,59.244968407905915,82.70466687129347
1,74.25458022187182,97.64167888623267
1,52.841469820993595,76.09539251158584
1,41.281612012032646,64.32296540176267
1,33.33151781636675,56.254820706601635
1,62.759536777092976,85.55389366887051
1,39.19270305092494,61.9188884672788
1,45.49631295644408,67.92745786576943
1,66.61477695836334,89.01011957817828
1,43.15390608944207,65.38758863338666
1,61.40216038502633,83.35418039543609
1,50.271283949620404,72.07396644677964
1,59.4479621727036,81.15898009906763
1,42.570571189224395,64.22096121017886
1,53.87713863554444,75.4882556589046
1,60.75642551292463,82.18317665746177
1,78.8765377337205,100.25207762726795
1,64.14988712545053,85.42121879064344
1,57.48797551685498,78.53748001076971
1,92.21159674742762,113.02484104671959
1,56.22406290565311,76.73343622662168
1,60.49433790687836,80.99645920983325
1,61.93448731399464,82.39606163266018
