dimension,birth,death
1,119.75624398078016,325.10877290593805
1,112.97568224562109,304.4288200091887
1,133.45908862588465,316.15843138476384
1,113.26618040321489,295.637935419998
1,130.0602711954959,290.7764910788177
1,123.29648553612002,272.29673934879224
1,136.7389761983367,273.39116947037985
1,169.284905682584,303.4520261127964
1,116.8844800075046,242.60984248604134
1,106.52335700225291,228.7509673094605
1,136.49693670097164,254.3154536250926
1,149.50265649915414,266.4003171945058
1,105.57132592397903,216.5992995174084
1,141.53010825968468,251.43675389321672
1,126.82886209978122,236.22849663608284
1,105.8284916410664,214.46041213504367
1,112.02257689387349,219.70286629599056
1,174.74703560091427,281.8793245276323
1,113.87145904649432,220.99534784571028
1,176.40706686261413,280.72797596047457
1,187.66625387042612,291.4553326724727
1,196.4311577129539,299.2211397304661
1,127.63697886395295,226.59608734466133
1,170.32076179737786,266.13333302309314
1,141.65731722348798,237.3600226000704
1,181.47474145634243,277.1449918991668
1,124.09466771824678,218.25599785812912
1,104.8091295358343,193.49892009633385
1,114.02738502724792,201.2138161031198
1,162.60373563469733,248.89311309427615
1,95.63899209073105,181.8399577068848
1,119.2138701799488,205.40456476473568
1,178.24996800381479,262.71601263252256
1,157.13207989641293,239.8516851669272
1,155.3264622608677,237.74274950386462
1,182.23650544370045,264.5447671267827
1,113.13327490176113,194.5142323048944
1,114.2822895800069,195.4607956466337
1,103.2408114452088,183.42704379109162
1,115.2926554404326,195.23069951017746
1,121.87030673088546,200.89136532992728
1,161.2273187212237,240.16385003474917
1,137.49867166358268,216.29056464533085
1,110.22660778002452,188.99292828179884
1,155.11387070904308,231.93702673440103
1,138.68798226013269,215.24705662551153
1,140.19974088379624,215.8625321887455
1,121.17276795393035,194.00050387803054
1,167.91587492003976,239.0887073175642
1,124.0703941044977,194.44876845777097
1,162.98929628579262,233.35251592819665
1,70.74114758074344,140.8121334296474
1,136.98612730809583,206.90796295338706
1,180.47667639300101,250.2502045604258
1,181.46402922811723,250.7158140371132
1,145.24317138557015,214.2519646230048
1,124.88082976469853,193.26650219156957
1,119.10600762995024,186.77418317200497
1,64.00666923643804,130.26281545095802
1,152.84997950460235,219.02480049550377
1,123.26570123290054,188.17512392242824
1,71.60265162059382,136.09537042357215
1,133.78513101379406,197.0435363293888
1,187.8358893206131,250.38662859435604
1,121.76949326582363,184.2473897127177
1,142.33384673134864,204.44518839482754
1,85.71313210465745,145.96628102882354
1,86.54097133870829,146.29284667743858
1,124.79694416232502,184.50789811621567
1,150.90414357646134,209.00079610198048
1,157.31044509566468,215.0739864954331
1,135.45884875904508,192.9893150545373
1,157.32550226755805,214.67599466818027
1,153.62570183939187,210.9071350177311
1,140.3121554134322,196.17523807585246
1,108.01164074458394,162.78988460664655
1,166.38614797548342,220.95047254955776
1,77.77597811234558,132.05332905648558
1,133.43059808743246,187.0375499041862
1,153.47175054824734,206.94852459432312
1,118.88261159144062,171.72070843999307
1,155.54263623823277,208.11552426861215
1,115.19079056183978,167.6344075859636
1,144.40964795896912,196.24106780286326
1,90.73931560330159,142.44779420613415
1,113.5659725304266,165.21873592638752
1,135.28135333074087,186.77999198059604
1,127.31336251649921,177.88076470453223
1,125.93177570892031,175.39379383005237
1,186.67084285885045,235.8607733776304
1,106.19688768798699,154.21214192289514
1,132.05259499782514,180.04045787511075
1,135.3067458229345,183.06500050368476
1,94.70279093757337,142.0324549055677
1,135.48996844497907,182.71634760108512
1,238.6927244083968,285.8338107835089
1,246.24881496673135,292.729392910447
1,106.44326050164302,152.6168835271837
1,168.0290484499301,213.75626339797702
1,101.87888418429164,147.25084660116332
1,110.53958482726799,155.65746517701623
1,162.5959817074395,207.4048734628492
1,104.6976529286786,148.99951278586747
