dimension,birth,death
1,34.92145516862593,84.51664414814508
1,31.325088331157904,80.81607311192259
1,35.86470745604888,77.46833712073108
1,36.40785243217036,77.44612504485019
1,36.07245673423011,76.3974851982823
1,33.5895568694926,73.01576614466943
1,48.23908152956781,86.8112303619051
1,47.35003067958955,85.23971050359634
1,30.366423937012897,67.50630319264026
1,38.27594515638408,75.38614447975462
1,32.566170829432885,69.45751556610982
1,29.76729288500564,65.93888020743024
1,30.82057727217008,66.97477235695857
1,27.10524162511731,62.276720403889406
1,31.60764059808887,66.49027576169874
1,37.83852870431593,72.60433952171987
1,38.476973343587126,73.14003915127772
1,34.72996983075988,69.10163925206508
1,45.38714030686794,79.00016554249406
1,34.212331452424635,65.945012689721
1,36.35257544401828,67.6875329959944
1,38.18544994689936,69.1752140295999
1,29.51707266935393,59.28870164409416
1,30.75998436942152,60.44449983963317
1,21.13053568540839,50.75448245444744
1,37.18339265137575,66.76216687251205
1,26.6535116090344,55.45649243955163
1,33.58006862298627,62.020961393238125
1,28.994356866336986,57.3848752309026
1,28.705019162777795,56.80107498200408
1,35.499393727635535,63.1736243615355
1,43.28918852222964,70.56783521138077
1,38.04325076442174,64.64567614539956
1,30.116755445915505,56.590788967068555
1,38.34339913828708,64.23593896577829
1,33.1845760878443,58.92193652174242
1,39.611787310295874,65.32921957041125
1,30.89665762842941,56.097859261431
1,30.251692200051913,55.3980625352022
1,33.00380333017765,57.80855483425905
1,44.86895052509659,69.61117391047834
1,28.204655297126696,52.69576679646343
1,30.019810991572584,54.48932951097837
1,44.28009125932208,68.70264739570067
1,33.1707730591967,57.49574312585503
1,28.616735338907084,52.62790178381549
1,30.16368839831889,54.125556918424145
1,33.85943361183328,57.65080719512202
1,36.99502791695324,60.761046540632954
1,29.43188773561525,53.126999060936555
1,34.61367472573368,58.15259374622656
1,22.167114260982256,45.656835194432354
1,28.022349448201986,51.50960282705063
1,38.018193365546814,61.4249912908795
1,35.980663895583675,58.94650655503131
1,36.9389210502268,59.694791080621734
1,44.54085258661823,67.12714360945662
1,38.51467480139393,60.94243490219109
1,29.12829397227886,51.265385249011246
1,34.069728048147766,56.054292495222654
1,37.10761044067905,58.680422038092104
1,29.470875620593922,50.893202336222416
