dimension,birth,death
1,39.86267761894186,122.55842807650426
1,41.413926317929615,122.47427816789714
1,41.03479193000592,106.82477042480909
1,57.68607312912819,119.62206183325551
1,77.57346612034274,138.89245991150267
1,46.643611926263056,105.87435186399408
1,46.27000893337097,102.22336765142568
1,35.92583307892284,90.64512353185368
1,53.52592335382975,105.04263401421801
1,48.20618711476143,99.63377309005321
1,59.36716210878776,110.20692405561074
1,39.0691129937519,88.53310255170142
1,36.550411352136564,85.56733778950625
1,37.87166677526413,84.34231248081
1,41.46729967975822,86.71601531810724
1,49.52942845133967,92.37172044624926
1,40.8188991505044,82.31763565008791
1,35.05091008341948,76.05181269632236
1,80.74969425517678,121.21631561568086
1,33.061844873419716,73.0947400824767
1,42.212340585668194,81.23648687806673
1,44.674968845626125,83.105732660606
1,70.82118565710435,108.74840992857798
1,54.97831317383776,91.20853000088121
1,43.796909608620325,79.5065323355743
1,33.11232191034236,68.55097429918668
1,34.20190771224541,68.82079669758971
1,45.271237231163575,79.13485809933228
1,40.45560482562425,73.67070765762327
1,37.147206998773484,70.3287323194996
1,32.564103619315205,65.2728850834323
1,41.92762041493103,74.09928298924066
1,40.79597758675666,72.8480763705256
1,36.54795506247763,67.9670413052542
1,35.81200904283489,66.53455601218043
1,36.42524537477779,67.06174038037915
1,40.54916338000952,70.72310570431499
1,36.77526227878274,66.80827438076685
1,37.76086997672074,67.79160125368924
1,32.58030152709799,62.34810650935226
1,43.89085105340822,73.47496307678234
1,37.61512225379779,67.03036813690349
1,50.11466480314848,79.29790175876566
1,44.974202500024774,73.78732534800855
1,53.00501173342044,81.7930399255623
1,38.53702396898883,67.14944674912222
1,31.844209452824682,59.57143792658224
1,37.699874006282656,64.92002973923489
1,48.628080599928374,75.82148517174548
1,46.2887822421465,72.92282890826027
1,37.39060374827333,63.95374398446179
1,38.099374644924254,64.38800163950803
1,32.178319348414284,57.99888575074352
1,35.37237399905367,61.022159587539804
1,41.990896343899266,67.56144665251236
1,31.403393731701147,56.95121104951358
1,46.765329349012994,72.2114385827684
1,37.25417640137653,62.34561757116787
1,34.56603369858197,59.622270862862834
1,54.89106394921116,79.67880862739447
1,42.7597223146974,67.42641583767012
1,35.20234220616622,59.839119182109535
1,88.37819918884163,112.40803960120854
1,37.390634762569846,61.265413676567015
1,33.32350262340915,57.19554832286698
1,39.52910858331793,63.29297999088977
1,42.44245157482311,65.79810243719109
1,35.55310475485391,58.813917561094016
1,48.91513158777232,72.13750139503743
1,39.444514069234764,62.59559631849107
1,34.19836561511117,57.159809040366284
1,42.134726521483145,65.00540789463724
1,34.03143330857985,56.86384866912055
1,38.59451637707802,61.247381693773825
1,41.819509874921884,64.16856853716077
1,32.41148882254837,54.654515571917216
1,36.82441484062741,58.91388120835698
1,50.67933044410833,72.71321662021869
1,33.98236384776144,56.015372958127436
1,37.412939487944705,59.40969175136521
1,42.44444366758339,64.32975931462445
1,31.51456528516147,53.347849366581094
1,26.249999832638984,47.99598329160902
1,48.46921107381615,69.75418468524735
1,50.432468998101974,71.60650165719234
1,41.039521884764966,62.17467448356034
1,36.93978829569534,58.06527836657115
1,50.46695472042982,71.56842968654928
1,33.289250750005685,54.29808211913493
1,48.69610581499741,69.63948573306855
1,27.16745092482747,48.02568268965521
1,29.26037187387048,50.079541759653864
1,45.45038934911626,66.09928995595295
1,33.768326524224626,54.29788379973098
1,43.33075523346088,63.8257690919292
1,43.60249259167079,63.823748170546274
1,57.809386122175326,78.01870962919585
1,38.16178486027614,58.355637986541716
1,31.986348516612352,52.11267210457645
1,47.052511071757344,67.10915893044695
1,27.08048349347315,46.98860412958047
1,36.511818753756025,56.29984853590669
1,37.128729329204276,56.89116778887546
1,55.931226300461624,75.6032563165062
1,25.734205584414433,45.23072771205119
1,33.53282921818123,53.0024735322233
1,36.07267108607012,55.46696025346878
1,55.724419352060984,75.10565931653119
1,40.57526742743688,59.86746153819086
1,43.21881870643637,62.39667589197833
1,44.83153005005518,63.954572604617745
1,25.265332105439256,44.046428832316145
1,44.450398944299415,63.18180789454482
1,45.19436388383572,63.7768354426261
1,40.99774873463314,59.016495615994316
1,53.45505641923882,71.33142014932402
1,40.09409923558522,57.92185719965874
1,42.0567726020933,59.88128606322756
1,35.44689082152754,53.25934921161516
1,30.858691505506247,48.59198778815359
1,29.53842153958618,47.05468903806675
1,33.240580835571166,50.50360937172858
1,45.603143078515856,62.73975518840324
1,45.10467011891657,62.15986176645566
1,42.73918566810339,59.578253234538735
1,68.13486498558697,84.81042880761044
1,35.29391649195144,51.91629626715259
1,62.52148229182656,79.12139657976071
1,42.00855428951329,58.487444980900726
