dimension,birth,death
1,36.1926589540646,102.87768460806714
1,40.33907611920223,98.6509427148899
1,48.38983949854556,97.99236291974415
1,38.84300921476349,84.21965503774244
1,50.47994958373687,95.57352460536302
1,31.619090082064268,76.38052171724443
1,50.53240741476686,92.9924208181792
1,30.227057342160563,72.2555778516993
1,34.011650014253455,72.02639145397514
1,29.229102561501293,66.25993631760504
1,48.2077613156347,84.73602032442984
1,47.619888353500485,83.99858708840509
1,34.66239187187543,69.58921064473813
1,41.014315450237284,75.82786232465396
1,39.06154873211208,72.87827023966413
1,30.03784342832509,63.371797250911975
1,28.776390337400386,61.56186295626177
1,27.811008432829535,60.531759331707
1,31.329513764381552,63.80788853748804
1,27.98084569251014,60.30128334823013
1,39.21952163771749,71.17481530898219
1,28.897380505216102,60.50253633018557
1,26.517232545259837,57.20154159670263
1,41.751451761174465,72.23051967177304
1,40.789636355838475,70.91516484133138
1,27.603104267460296,57.56557715790059
1,38.723680570178026,68.63184964754241
1,47.845019839193,77.20909339924917
1,53.58315849207078,82.15064374957653
1,26.52171968828104,54.05954335946024
1,28.8967781637899,55.81991512484252
1,29.915641148177265,56.36995271882908
1,29.95398458045156,56.09736981123834
1,32.77301524614906,58.65637869214126
1,29.28771759679851,55.07457742212429
1,38.13471126143399,63.24446496305889
1,30.3081209983613,55.14401884720863
1,35.05066568040948,59.828993617268225
1,31.451452106463154,56.15440860044356
1,41.211171213788774,65.12842641377028
1,29.925944226228047,53.65349335619471
1,29.864339644406733,53.509849645381365
1,30.045402713254074,53.08903898348694
1,40.159093978201035,62.598673001555866
1,28.519602788463096,50.928709812782174
1,24.072542793417362,46.2788048393642
1,39.195495723387296,61.3996056062881
1,36.734274427351004,58.40499411123718
1,35.92719203199787,57.59008834263754
1,25.932506934455358,47.54201054346955
1,30.47724945851085,52.06665906464976
1,36.63683002974317,57.905431410847704
1,37.20733688040037,58.214798382096824
1,30.71371714463372,51.643956528583054
1,28.92034356151582,49.65263652581049
1,39.66665764630623,60.392621785261014
1,47.56058500663554,67.9714908692274
1,29.112944391514205,49.48881401533612
1,24.77972105762541,45.02097826242386
1,28.250065396467843,48.21253808312897
1,33.21448797600871,53.16516622851231
1,28.057474691176193,48.00362103600305
1,32.558487950918085,52.45605689665176
1,29.426178808080685,49.318995738985606
1,33.388566697310026,52.968651167952125
1,32.1337721287363,51.581053469590266
1,30.47816545616804,49.88128242382903
1,45.65658991265413,65.03347288698657
1,42.020751891830685,61.240127449432634
1,31.083863256130474,50.25066473471192
1,31.084715663347364,50.12648511596476
1,29.36447321560014,48.36059565944728
1,37.16260626470819,56.110513896298016
1,28.336922596975878,47.2255557987443
1,36.130386740392744,55.00017979552852
1,27.48461910168138,46.25881529904629
1,29.356513735319183,48.049092397988616
1,26.183375600208237,44.747536043686445
1,30.56475320505465,48.813722980426256
1,44.97051450421689,63.08924604163058
1,34.890650769567785,52.92866224834362
1,42.1490211274283,60.145947241694394
1,47.39904714447213,65.29280896871578
1,30.61249046271105,48.447499785726045
1,32.51304026884273,50.27831703337475
1,33.518460330191346,51.25555027429526
1,27.00973059878153,44.70887393738511
1,32.65537310685045,50.302314126576945
1,27.667704121628166,45.15127174687679
1,28.36211767962543,45.589638066590915
1,42.157242340013724,59.31846859746444
1,31.91650414348156,49.007225311959495
1,28.946070127097364,45.98412146124781
1,38.736477402657606,55.68162420714745
1,52.73861156898597,69.4481288491728
1,36.6924634541003,53.34666707133977
1,32.657937478643696,49.269043457572785
1,44.28941246385354,60.86161607232553
1,27.12320198818142,43.66206894869045
1,37.77196869544306,54.30910345172091
1,48.134947097202094,64.66117689382818
1,52.114575070435315,68.63802714689943
1,30.485880361225043,46.95576569480623
1,32.35694615831821,48.82657888557703
1,31.699208590759905,48.024043079419236
1,29.86867929639817,46.11598211586077
1,32.161659947215604,48.21654908514264
1,36.1357802786808,52.156286745803484
1,31.01413658111342,47.02852829373508
1,27.701835329998378,43.60724016020862
1,28.878312196990443,44.775544022230164
1,29.997558982747574,45.71707574685562
1,46.23714468209473,61.953168002605274
1,27.588056524811545,43.284648244491315
1,28.081539728015567,43.70185051502748
1,29.757310329389615,45.2995475457005
1,28.36245549585393,43.891507900084456
1,29.410681413112986,44.915672580141404
1,31.930802753868075,47.40001078248716
1,24.901887150208953,40.32166782727451
1,55.05303520182314,70.46356799654316
1,39.8475498736969,55.248231031628244
1,29.94879634620538,45.27764002422524
1,27.575942887999563,42.854949562721224
1,34.84444733380493,49.99244967843306
1,29.706600054378967,44.83759622661147
1,26.98763722606447,42.09838628898155
1,33.472515633088875,48.507694420516565
1,26.536944235521194,41.56708221808294
1,39.27534820473325,54.19007545259047
1,29.370710713434036,44.28085861975219
1,31.508508431324483,46.329681525917
1,25.340664991489678,40.152371568482806
1,42.59786543565693,57.317239209374975
1,32.14950314367434,46.80771801717039
1,30.134097083203216,44.762589481030474
1,30.632584235833935,45.11616282554336
1,47.07787993829554,61.518800746345995
1,27.583972577808463,41.935485341081616
1,23.02003724422315,37.30273760880771
1,26.09906798973523,40.23397535847775
1,28.972216675318386,43.105661990971626
1,58.39885848766809,72.51900482096362
1,33.13890262225425,47.20008511274969
1,36.05198182584535,50.079682132894305
1,44.32811574037113,58.34798800320517
1,34.2801154136062,48.224036187375646
1,31.923111565349483,45.82628560332273
1,40.35844138706181,54.1265203113946
1,31.163417630800204,44.863152787855725
1,33.91892935126407,47.42990512540956
1,42.81892136829361,56.30725640472492
1,26.07673807584921,39.52756260248491
1,36.22025926931302,49.6459038002285
1,35.79049748235078,49.19883964879131
1,46.32231109659252,59.724899559026724
1,34.643095441592365,47.998823802212954
1,31.197120697020104,44.514567522186056
