dimension,birth,death
1,33.34480139883692,95.10433505679956
1,34.408660669540765,93.73200936108654
1,47.31323760446868,89.64497695049195
1,39.62995895313678,78.22801430310159
1,26.494314628648077,60.79839553987421
1,35.257991977104666,68.80625255593804
1,26.115948325710274,59.615462752798564
1,27.1351741311592,60.39228091566782
1,32.29070195125232,65.26779076504458
1,34.232945045040545,67.04994102710619
1,44.092964319029875,76.30458461155342
1,33.51359885306783,65.62831149478781
1,45.50870965734491,77.26512976097462
1,24.669517592988722,56.21881384909993
1,34.89142039520872,65.84265326687145
1,25.009916476477308,55.43356724541433
1,44.55922842164168,74.96215991636049
1,29.82616688292651,59.65663124230447
1,42.02800389390329,71.58819091669277
1,45.39485551175324,74.92174864947255
1,26.68330482528805,55.797843672934874
1,25.702102600867196,54.22462621123254
1,36.045155987001316,64.42717354314186
1,30.629532434384707,58.78092949248849
1,38.35014864651321,66.13212258754005
1,26.470636984989437,53.19013053326567
1,37.60662561247354,63.952459434066334
1,25.53135068940577,51.47351178970209
1,34.54252666463903,60.15489765594146
1,28.08903670358686,53.53992959404795
1,33.717989087150706,59.03018717133221
1,23.652938136885485,48.63853385213261
1,26.023765252819928,51.004085012862184
1,34.68530128728818,59.5436692368371
1,33.77450013501406,58.53359107289592
1,34.81560279497208,58.84488012664901
1,27.52396149011588,51.23209169429569
1,25.935098835746295,49.62620304513166
1,27.250299510909677,49.833036296823764
1,26.546898752447657,49.03514051219313
1,41.50063404057824,63.849044985417734
1,29.507686601371176,51.60211778011659
1,25.843549850417563,47.79762442938655
1,25.30384082937985,46.55811093647421
1,59.37987956149231,80.61827914201267
1,38.525504531632336,59.7521069361312
1,29.833180672431183,51.058970618120995
1,25.34895306467348,46.56858867919859
1,35.105639319760805,56.28366165155706
1,38.37556604342817,59.389532065144266
1,28.898208891295965,49.78956713691643
1,25.43154007291815,46.28639450754234
1,27.52266875265399,48.33734082415766
1,25.145972043877947,45.69281919037679
1,27.125161156937754,47.5107385923988
1,31.37428597335992,51.38224041337953
1,38.98558368346375,58.939636930599576
1,34.46498859785666,54.41183305420975
1,42.27512772742453,62.19747845229171
1,29.732641023501174,49.651931117852016
1,29.297651104752763,49.17627165508057
1,34.978325471764286,54.813152868158284
1,34.470781437883545,54.25242975776364
1,30.26456123612016,49.98349135436537
1,25.24016897533607,44.938799855498715
1,33.94372302435418,53.61246699831868
1,48.92972255709049,68.5798745317892
1,28.168170464208373,47.7390520599475
1,31.448353185799245,50.898082038921046
1,29.71617327820062,49.04465819859971
1,52.717045797138816,71.97367928164451
1,36.95278397019719,56.13042438232947
1,35.1184685390665,54.137596699358376
1,29.07016082870027,47.834366538775534
1,43.17527219882067,61.80410563047585
1,26.364593640809804,44.90897663874733
1,26.18728406611371,44.696482598704385
1,60.05278157730488,78.19107423248164
1,23.50921434079912,41.52196030656502
1,28.89145898710165,46.81809612882656
1,52.77023826038031,70.51728119441633
1,25.765981277735815,43.49851141984669
1,26.54286869983514,44.146039982930475
1,28.317164010901664,45.81460864761582
1,30.416814098966384,47.8403130944775
1,28.00001204026483,45.37206346871121
1,26.941012677943657,44.26351964678476
1,42.0795400608443,59.22984431901879
1,26.376663469323553,43.51783309255461
1,29.75380162962884,46.862832871182334
1,27.921049897910084,45.025953713762235
1,33.24139169485176,50.31729791997905
1,25.633646733876436,42.614533897015136
1,30.449535793592602,47.01667407445791
1,38.09079689862684,54.52685896839115
1,29.262935481222055,45.58992076683299
1,29.086605791459636,45.215752213093864
1,27.762562151353045,43.76335019735908
1,37.42131029499702,53.409980953317074
1,26.296634052296653,42.24300539098067
1,27.87411922977538,43.70926047254972
1,28.942679010649723,44.70679688093872
1,31.09808791902692,46.67941419650067
1,27.985321164137304,43.5634963520842
1,34.52409664218024,50.07857124402697
1,27.49708389636586,43.04704775093598
1,31.83222534313493,47.37183028619226
1,21.635164681573222,37.10986313182937
1,31.086125820503717,46.54965716947536
1,34.00684524223422,49.333750848851835
1,47.5495998058039,62.8202281599874
1,30.64807231166732,45.87552448876436
1,48.40868805681829,63.56062399208967
1,30.557945359683156,45.66316649756134
1,29.814545538088773,44.783641559867675
1,35.2759209614263,50.14559744374463
1,30.86303937586021,45.634354978403046
1,26.840757598708453,41.47826554695131
1,40.49842641606258,55.059756798201285
1,23.905643199245933,38.459367259648005
1,29.470981709147164,43.97716892568083
1,23.574648668072573,38.00624579567599
1,32.58112292473489,46.967604120371185
1,42.82258574469901,57.115695286868004
1,32.111665315277186,46.390014858153535
1,25.119142413851677,39.26469797381797
1,33.22598450664437,47.31223063556118
1,30.2231421970913,44.24538433576468
1,22.60040308338222,36.565686718483526
1,24.45049429022416,38.291297455698455
1,21.112247980632983,34.922885203980194
1,25.791189357224088,39.578635760389496
1,31.15567785149915,44.89884903942075
1,30.049197983045207,43.762986230578164
1,27.535170456624297,41.230966210833735
1,34.75668964426001,48.36768177991301
1,27.978308378617697,41.574455283903134
1,26.976603032540055,40.53908890994148
1,30.361031002287916,43.7640336616088
1,34.43552327759228,47.83312763979736
1,28.862346768659233,42.22936617506892
1,37.681933022476,51.01492178818877
1,23.99684994925399,37.25525568856543
1,23.68449933499571,36.90203831791499
1,37.2237636962087,50.35327244570316
1,43.39093068417097,56.514860289794825
1,26.07629152116446,39.14439085781734
1,27.49183875788684,40.539837279680356
1,38.691402087926306,51.7280955798073
1,29.822131860204987,42.80372521158872
1,27.715743794316932,40.52267062923061
1,28.686509797658022,41.440716538553865
1,60.70280690133346,73.42485206279225
1,39.93471559882141,52.56862087104982
1,33.769862141474924,46.28257867032577
1,39.13515656708765,51.61722192068876
1,27.642703047150054,40.11566925851217
1,27.565895273358205,39.991267840383436
1,23.767240335798803,36.111544836284544
1,22.853605439246913,35.17402554781847
1,26.022649808473425,38.318536702060726
1,26.142741048239735,38.32988705650007
1,30.878514031722997,42.99314495857206
1,27.593409568564816,39.686648244575046
1,27.215537506033993,39.30577614011312
1,29.793995546935527,41.85153994398549
1,46.67202798838167,58.717365791892156
1,40.0723473497457,52.11552825500611
1,48.768188803148256,60.70879181262175
1,38.929256726922546,50.83697317433345
1,29.053608431306657,40.88515581845262
1,29.65082337579821,41.43529205054374
1,31.314733750462857,43.085683985689805
1,35.723921224235696,47.42677752418682
1,23.422342034377284,35.104350794331076
1,26.87459713603959,38.546821340699495
1,35.85870822509983,47.457108860163174
1,38.77383988910518,50.33158126859487
1,32.113884261742776,43.667037658650976
1,27.072883302731714,38.59587684379039
1,23.192874886340558,34.654720476111876
1,42.958862082194955,54.412288433708966
1,25.644648615563945,37.02722796699886
1,30.850224219693306,42.147250758698384
1,26.499662681142965,37.76633640336832
1,31.0979879144321,42.30787563468366
1,23.33972547633931,34.53303526185214
1,37.79540944522839,48.963059398164475
1,49.76863542757193,60.93282761192681
1,27.27141909345944,38.422734966595534
1,46.11117510289786,57.23907856917219
1,43.771040218836504,54.897813699617124
1,26.513850102320184,37.61709004946093
1,29.416679218140914,40.519169241382315
1,33.657811562307415,44.72118675724522
1,29.513757408695923,40.5732826167076
1,33.25104229621589,44.31016350376968
1,30.542364036375858,41.597943048801845
1,50.492488994789454,61.507042119764044
1,27.816105588297365,38.81994645698075
1,22.04260580269557,32.99856010016095
1,24.60588367035624,35.52158421869871
1,32.54180174290349,43.444699437249035
1,29.84869249133364,40.73080350607878
1,23.007605667431843,33.87763982204607
1,28.069861400321923,38.91361374267968
1,35.396781920352275,46.23158284563844
1,33.95145012643307,44.769654379063525
1,29.274040957441976,40.08767075558771
1,21.762907494342357,32.543801995099166
1,32.17037848722916,42.93687497504442
1,28.021452210071466,38.73352469369068
1,25.491975831681483,36.19340934182536
1,19.033099110892916,29.730812334466698
1,39.58625471015528,50.28218915014992
1,23.137439418842987,33.810637800496174
1,25.75226159041669,36.402258627985354
1,34.84717117814893,45.44123831924088
1,33.070060620619735,43.66228932371293
1,28.26852770747524,38.816135370255
1,30.341397921908293,40.8599699348384
1,30.754314719333625,41.23674790170019
1,47.59208116984443,57.99451962732068
1,29.299967081043157,39.69124840708982
1,31.746543697243645,42.13383610117349
1,26.202913481991196,36.57993467361539
1,36.94073070333461,47.27559742274179
1,30.10993973555968,40.443402312018016
1,27.391828817457753,37.64638787861407
1,24.876483366076044,35.11339047192056
1,27.224422477545634,37.44782013190466
1,26.680147271042365,36.84144024844659
1,29.434932328350506,39.56367956147264
1,62.17940482828672,72.30679717029281
1,29.988844029231807,40.08048503574408
1,28.80215755482225,38.88836225834066
1,25.067117063678463,35.13376566267653
1,30.81748950301063,40.8326831520633
1,28.43445626137157,38.42899908164971
1,37.65220524707282,47.63795026414897
1,23.94507594546131,33.90917304494761
1,38.865719370981225,48.79926543074993
1,30.545337080869075,40.42267135800404
1,26.935628002589826,36.61329735197904
1,28.059837463148412,37.721855627653504
1,41.34801354868161,51.0092817626081
1,29.82150487576117,39.46641851642109
1,30.530258960545535,40.11742167461496
1,39.50811964614973,49.030304016574505
1,28.6298783425675,38.109657280882324
1,36.832556673022545,46.28408033320371
