dimension,birth,death
1,28.540583952316013,84.10004956143342
1,34.35401498132131,88.59978536704877
1,60.67223249639503,113.49663887304898
1,29.580123472845088,76.52380225236058
1,49.89750327984203,95.85614616551932
1,30.54510619789973,75.85346872446296
1,51.21079420665449,96.08245143246049
1,31.188906673160293,74.83092465998115
1,34.907174566065116,78.19713870298636
1,33.743992439354386,73.89230858784106
1,30.280321475263907,68.91553668965368
1,37.95351983317044,75.55222756377212
1,30.59739265814239,67.96979928606156
1,32.35095928633251,69.17464573601978
1,42.576335797918595,79.2044993295139
1,28.61976096829554,64.80262725573978
1,29.102343712320845,64.68286673756668
1,38.29474696410979,72.56735173920553
1,44.28090512105833,78.03266119379879
1,35.01769848324737,68.07344502031272
1,28.057534800247158,60.444936301485136
1,30.348663785779948,62.7025411001284
1,82.79457996890885,115.1454670403155
1,40.177141817360585,72.15965189440223
1,34.84413570668351,65.38250563285506
1,31.610085354628417,60.833850344294106
1,31.319243921389592,60.44167593029791
1,29.003990557902522,57.97878929653215
1,32.759178630287806,61.197065344573744
1,44.036354799443714,71.64452314523164
1,26.446871143019834,53.749161669149125
1,27.690062894033687,54.15650694748096
1,31.078880110353953,56.730732362477625
1,34.40048241253106,59.86884959077133
1,27.833062500582063,53.14352358056193
1,25.757012840414085,50.872727923771656
1,44.61200338684222,69.55688284920413
1,27.012276456737695,51.49287211548448
1,31.210121064958994,55.66254040328942
1,41.4861215910663,65.84523782731256
1,28.60474236616648,52.908483765912464
1,31.39640308358728,55.654076751302135
1,37.79237838522438,61.96037121653018
1,27.43821964185365,51.54434919697154
1,38.03118985479599,61.92933201495608
1,34.18392084422941,57.86468796208258
1,31.684230717291474,55.1456396670806
1,27.185778180519794,50.62253887395013
1,32.532641685116296,55.910794160834
1,26.362781792413976,49.655876818548606
1,33.29709973875922,56.50371790545503
1,34.16249776186742,57.290615017337466
1,30.778061321424865,53.42160920712066
1,27.623883840282375,50.26238852302215
1,28.617870730562693,51.10634876427967
1,28.961995855594612,51.17580436883348
1,27.421294851497418,49.62185434976572
1,29.68475082442732,51.834275931968534
1,34.71154677574371,56.67535759425918
1,25.518951217569256,47.116657662874296
1,29.61677744204626,51.09429326354967
1,33.743112325488774,55.066179984252386
1,25.80308656976267,46.99357595051056
1,35.50051919266336,56.48446800089817
1,34.921043753458726,55.75096543808133
1,26.98604801762616,47.68638358646537
1,32.08007775703948,52.77024619550054
1,31.40040005840303,52.04164999187265
1,28.831102314735933,49.378451906720414
1,29.559480544707075,49.96755797361828
1,28.967163111605664,49.3010084238759
1,33.90186416098573,54.09452623814823
1,34.32095066902394,54.44165340931765
1,36.34288271704063,56.40761098938587
1,29.534077253333745,49.54967716000427
1,28.336493650085494,48.27614491213772
1,30.968877374153728,50.86764066686405
1,24.21839735049229,44.014299498059465
1,31.461552362246785,51.23079103284382
1,32.848107310283496,52.43632374117616
1,24.847381058614392,44.434991988967475
1,25.145030763705382,44.65861646840419
1,28.703206571830243,47.995918797375715
1,30.864768388059595,50.10462579813787
1,33.61134571422738,52.796898793676036
1,30.790495452826807,49.96289907226148
1,34.97634869323522,54.04232856755913
1,35.87157534193443,54.748502565831515
1,24.30797397325337,43.124261880123335
1,34.10823125251031,52.83990774989663
1,52.66376102229434,71.04703399789909
1,28.773102947884873,47.06807172436182
1,31.631833638779568,49.70213522419977
1,29.780908986839336,47.748935830102795
1,38.02637021383357,55.989103899475175
1,29.011940582087636,46.94480487923597
1,29.14462498081285,47.03453912440624
1,29.508821323274038,47.213702472896735
1,31.4129936094452,48.71097675808299
1,55.66949189761188,72.91305252198471
1,25.616785391241955,42.61969202566774
1,25.976511599141723,42.9407256401139
1,31.84176937927504,48.78201921481807
1,27.32538247809898,44.15827780481793
1,51.64293134904622,68.427108187838
1,30.117658616261885,46.60064859635594
1,27.015401129020574,43.16117314852177
1,35.51574590014923,51.61679739554221
1,35.636124096476074,51.59126314412653
1,31.523631582827758,47.405616505232224
1,30.837913680652505,46.69672009816069
1,24.64173159798094,40.4980955095893
1,26.60131667084409,42.44316376191218
1,27.612677247981843,43.422630505025005
1,25.607597379499637,41.403143030245666
1,32.13692887588566,47.881109102927255
1,30.38348890129166,46.122065662044534
1,31.806323314623093,47.51655516324745
1,27.34210041471875,42.803390044991126
1,42.5648376342502,58.02149360408372
1,33.50961219724213,48.89277871051142
1,28.44828785106647,43.82069749110006
1,39.636162574356355,54.85088162181052
1,29.13542163915299,44.30325275018233
1,37.236613320215824,52.396737737335044
1,27.660171746022264,42.51406248029212
1,32.14661493372873,46.983474711893294
1,36.022969848541635,50.79650295319142
1,51.852819049466795,66.44281505822624
