dimension,birth,death
1,33.28765955682463,111.64235958061045
1,32.46229707274766,109.881975121902
1,30.273981430723826,105.73408664300351
1,35.642449607122785,89.76658336009551
1,32.87878370163707,85.48136261722317
1,35.69747897367605,81.95834675954056
1,37.03186752537422,80.81711957179468
1,33.8624976807831,76.43078682962928
1,39.494963144755936,81.78553697812643
1,29.41402719314643,69.25221516853483
1,33.646775868945696,72.81441929781047
1,32.49735378652732,71.4370578094772
1,39.3657765931381,78.02990491728366
1,28.557481922371185,66.32956156827093
1,33.18059069894359,69.96938812444962
1,40.24488072430711,76.78970335399619
1,37.073022926096094,72.28257979066136
1,44.32150449076781,78.04087190692157
1,34.422092341171236,66.91713639111497
1,29.815581572432837,61.8163032100119
1,41.738741765428614,72.51712642394259
1,29.675044893926092,60.26943120793902
1,43.79908838650241,73.44556247807019
1,29.670379719242465,59.18017399081264
1,34.16571050619055,63.08751518999574
1,41.557399236673994,70.09140472047903
1,40.65183820322798,68.99436519199378
1,40.90912848362064,68.82589583372642
1,31.51653428827469,59.022199437361095
1,28.172976235372087,55.5767277914354
1,37.930742976514345,64.88035377621028
1,33.54967851661938,60.49083592155648
1,29.593012678518395,56.512615730349744
1,40.97144550339866,67.78904388533195
1,40.80300813936173,67.18768693226873
1,25.246232627837706,51.50502695311311
1,31.270675017922716,57.505334681924836
1,31.19690690429169,57.24695606004312
1,41.452104525292086,67.33046483527005
1,31.146441882692784,56.62510243339025
1,38.641574270305085,64.1074151416745
1,40.10371654581378,65.32180973596878
1,27.88101363815895,52.81104539529331
1,49.89462040951583,74.82127539184542
1,34.484737099685205,59.378504330012355
1,38.30123534293156,63.006247602750825
1,59.809477378831694,84.49752162846814
1,33.881894300835874,58.42166928187612
1,34.290173914099036,58.534862194840045
1,30.57229127518158,54.79156823531559
1,33.30777228840007,57.46337878288512
1,34.87172853283948,59.00238559778252
1,34.99916426777008,58.83841820070175
1,29.64034871718468,53.02370114009881
1,23.607539122969108,46.97234859996811
1,29.162906547075384,52.37194713469909
1,27.274896630983747,50.4735486032525
1,35.494400305362525,58.63462257762306
1,25.67871654401624,48.62398409500729
1,25.69230036905922,48.0543845467875
1,24.71032784774069,46.97548950286148
1,33.83760212432845,56.09459343038778
1,33.164372965144246,55.40720717043658
1,37.194533764657216,59.33618366041251
1,47.85996799616224,69.8998060164157
1,40.29537765420316,61.739830938348206
1,35.89195062676365,57.31938943341911
1,29.301316563495398,50.67663245600224
1,23.09390959259311,44.332000748114005
1,34.127455817332404,55.05097335486255
1,33.155416509180476,53.91515265283539
1,32.33670894868097,52.69412795799333
1,35.89917539021257,56.188392386136464
1,32.676880254340894,52.7991872515368
1,47.50982011912537,67.4731987654856
1,38.00751938975641,57.967156574471446
1,36.16010241895608,56.05886992103095
1,39.91687085437281,59.64818890572326
1,29.43868810462244,49.11761241311667
1,27.29878203233502,46.744165898127896
1,46.32176933930825,65.75544558354815
1,26.838079406570873,46.203370327288745
1,47.90946897512382,67.2693826158046
1,27.328367899663064,46.627761382058885
1,28.914555708721586,48.17160681399072
1,39.23723500744316,58.42119203296108
1,40.55807072686237,59.59296906776935
1,37.01959789443358,55.917752594360344
1,42.03147708598872,60.91026686745159
1,51.058502524876715,69.80019202556714
1,34.34518926838576,53.029634591255586
1,32.01585717860625,50.686030655436014
1,39.75065079345439,58.399749664468715
1,28.307332041185003,46.87327144045143
1,42.00005251771387,60.53343556956659
1,35.0334074311328,53.55379972315795
1,38.925207964105965,57.413316052332775
1,26.16118767395721,44.2326243009527
1,26.86241462046734,44.92739908085815
1,30.737891177215644,48.73298441129825
1,27.677443842385948,45.658032473923335
1,31.34897737372546,49.15914538940295
1,24.73820230636085,42.492650056900665
1,29.07532087815214,46.6664793828445
1,35.84519078530524,53.41176777106512
1,25.902367376594423,43.44078196406404
1,39.225776779730744,56.554054665485324
1,31.89519531295448,49.192656767476635
1,43.88053506131454,61.111300548100054
1,37.55123356291327,54.781457240086255
1,23.083897304494066,40.26928299988965
1,28.649008471921302,45.81076257453988
1,47.24742729275314,64.40702252064625
1,32.34485858600895,49.479625890177694
1,24.74142216864137,41.81476680327931
1,30.495038170039468,47.56205867440586
