dimension,birth,death
1,134.38151540945012,327.5039208934898
1,124.20258342666799,297.98413496400855
1,123.83275250238792,285.54823951720533
1,108.92194393405073,250.85357888895226
1,127.16184987301573,262.3746991373517
1,146.47808586394848,262.86321862003274
1,137.31036248779435,247.7573690493101
1,97.01954894556326,205.25437274784431
1,108.5198436455845,214.90705930739944
1,122.42059914052837,227.93115202471589
1,125.97475240466476,229.90898422367664
1,158.47253634356966,260.24944481458715
1,89.43200152619217,189.2045734607624
1,97.66290341250726,194.6439789235999
1,118.47672019646434,215.4093688534301
1,152.1194990277636,246.26046068780323
1,101.19934427381382,191.3160344132961
1,154.3886113335199,242.72935867596595
1,90.11756271706454,175.85219734457817
1,164.5219005891453,249.29249580737266
1,132.07313390009716,215.40486213315396
1,121.94982879567358,204.59570647521352
1,75.93400227326136,158.55491640525278
1,92.00492182407173,173.2233042191694
1,53.38462085999098,133.87441494551695
1,97.47425982952701,177.8911797014164
1,117.88457206461172,197.0662700331095
1,123.51503191025891,201.86223703275337
1,131.03488097060622,208.61013062014237
1,167.2921546029794,244.74665253765144
1,124.84108154582466,198.00150311519383
1,89.86103329751805,162.82993532820993
1,69.79528700953387,142.037762795778
1,59.25759772261066,131.06637950547227
1,91.71695422392143,160.00659701625713
1,74.38887629041577,141.90032472569322
1,135.8596031679678,201.35346093730712
1,124.13291676666276,187.0220218201156
1,181.68015398096722,243.85766922250167
1,148.7909809777868,210.00852252669225
1,146.1319392733988,206.4199605017315
1,95.16619574239746,154.8273057803601
1,129.02864329406418,188.28166641960718
1,133.9384416824987,190.35808909737986
1,158.8244339319643,214.843613232742
1,161.36700745916428,216.75403362678534
1,127.18626346234709,181.5866503790618
1,134.01468845542433,187.1717637467434
1,114.92541520051564,167.3351265446345
1,170.70371429434093,222.7635278436837
1,146.47903334229164,198.15775500563691
1,126.63466174338546,175.73519978536322
1,107.13938034903062,155.8468838120218
1,65.43488199114667,114.05001116575677
1,165.03314833920834,212.67285102583455
1,60.74727217440574,108.35161642817928
1,104.92454586190755,151.19911121519613
1,109.58614453822376,155.78235179376586
1,92.62957432119025,138.35131873438144
1,169.26720713711026,214.41089861267153
1,65.90830755317793,110.8725782594378
1,155.00430224579685,199.78934599252824
1,181.12521194077718,225.20831183494258
1,109.16816973879932,153.2241079295457
1,96.27074758649216,139.43738664077824
1,61.162954894810746,103.61290092531357
1,117.27934102045396,158.94972904945826
1,56.2587736310732,97.89783632408204
1,68.17036248718588,109.11230053635003
1,136.90604609226358,177.69038831332685
1,112.94690957769657,152.72461248262212
1,117.03062873120385,156.32266694816755
1,121.63220613316547,160.6761353273553
1,147.83595494791228,186.15424620552676
1,145.5973804810328,183.86598241653
1,44.084539332565996,81.83918897568657
1,79.3284403612217,116.61040777311054
1,107.23255723121531,144.31233653826354
1,60.62800977360549,97.49121845614225
1,78.78514289373007,115.3718168561039
1,59.09135998870942,95.58274255558705
1,111.68529139113684,147.68183217833078
1,75.77091858472207,111.177397154236
1,107.59749647328952,142.80081912820995
1,105.12856207769784,140.09063998158655
1,95.23999959431009,129.92297643864475
1,83.96772260868562,117.33878717310694
1,62.92817077708584,96.24542501033878
1,45.68617076403644,78.71404125536029
1,167.73662142244288,200.60209192448696
1,133.34590458946604,165.75685595238846
1,121.18346859793098,153.508580418751
1,149.81004761324866,182.09149871752984
1,97.64054291410032,129.7886301124431
1,72.35806238018313,104.45716568569964
1,74.07157170455557,105.70872355465457
1,164.17361385301274,195.53527356398178
1,76.35331684721808,107.68573722559668
1,148.44494889772463,179.64536731689358
1,62.30166373130524,93.46013626143912
1,105.65943770244587,136.801898341431
1,165.50373109028035,196.63591847693485
1,60.237987517517084,91.06000081783581
1,121.46314591981009,152.1905500853116
1,153.39325290637498,183.9207789591051
1,146.80925560565143,177.1178063041943
1,175.79846275066296,205.84292008244836
1,123.89876433001425,153.91713658734005
1,141.403100226963,171.3532126220935
1,108.11447179897934,137.19539996600804
1,112.49160402139063,141.0301058380764
1,64.20727593288329,92.493015553261
1,125.6682009805236,153.84255248320227
1,95.90569851738886,123.96878426333312
1,82.96457645417942,110.86776716219072
1,101.12060826553626,128.64958307789036
1,110.25742146782527,137.36681852353883
1,160.20105782331112,186.95942702480525
1,61.13856411560557,87.81727300020268
1,173.2905054573274,199.83742618486878
1,149.11813907556441,175.48693436149236
1,107.98261059862733,133.60118448365583
1,103.5111601667945,129.0477446328894
1,40.95062853705993,66.3262210082468
1,74.60228017329447,99.82045631748453
1,50.616679050111195,75.48456504027386
1,166.41386292134922,191.10549544238444
1,114.4715972544312,139.08534421462005
1,130.08813096426786,154.56118786992093
1,111.9262327974705,136.23864629331442
1,108.22553871743278,132.3313370619642
1,164.16461013169794,187.99527923165772
1,32.901847719059795,56.182141829692235
1,52.56309352023756,75.82131164411564
1,152.75854229225033,175.97655740382353
1,126.19444805921209,149.06661518617582
1,215.1900554198921,237.77250020764086
1,96.12475946283779,118.6935004864035
1,169.3775605177729,191.87526577566769
1,70.9509808834187,93.3258036958633
1,174.27957172471136,196.4770958534699
1,55.740594344273426,77.6095980100356
1,91.4302234949782,113.09984615168136
1,40.25643858804236,61.28975580806512
1,98.65554330888972,119.66425369406755
1,118.73163579732157,139.72296985862067
1,80.28903902636998,101.18966849066612
1,106.22654385035149,127.02350990649272
1,75.33954267118416,95.50286926101532
1,44.71017972469072,64.77169380735556
1,74.65433565411465,94.58063574142082
1,153.05756011696874,172.9612649691344
1,171.43401830001022,191.27145695517567
1,52.753924862073944,72.54140359661834
1,81.8804013838383,101.34736692098961
1,71.54014581833493,90.91046681144383
1,122.07185891831396,141.43574786197578
1,63.78114425745327,83.10220990153006
1,76.57673230850372,95.85455320516986
1,162.6957918931833,181.87473649540857
1,125.3419006174632,144.5099748465486
1,131.8531406742696,150.73104505863338
1,74.92121529529668,93.45873127052097
1,124.00659379642781,142.39084512857704
1,65.57157398189537,83.60156308941956
1,106.2336613308312,124.25172205252495
1,37.47624418310825,55.48282980788826
1,72.3276502426462,90.25830890667719
1,43.963067208568695,61.82657867568196
1,149.8134668019387,167.53128652092704
1,92.33838540146246,109.93324448108008
1,213.63117005117482,231.21466895204185
1,56.30020478625162,73.87444297822705
1,35.72567315997781,53.24764784277233
1,61.28887900875499,78.80572508311134
1,69.17988685111027,86.5528529856365
1,48.95578247923494,66.30377202752005
1,105.02811495670102,122.37400531915864
1,178.0812463165342,195.36500640550304
1,66.95922582377145,84.23741448377504
1,137.68292460884098,154.92247661321622
1,73.70015138830958,90.70056780760191
1,72.40218792827476,89.37805798996689
1,61.235120902563104,78.11885215560466
1,61.083955150971946,77.90616859078763
1,78.82266045045107,95.63239271682104
1,59.90165545383168,76.42402383057548
1,56.454451480507466,72.82207737626423
1,95.14330737773342,111.47246992308834
1,84.31282861944634,100.54116261048233
1,108.58996680013462,124.61059886315591
1,114.7576075131329,130.59076788417477
1,29.25037056598662,45.06073983585839
1,229.9674015916063,245.63675171452573
1,99.07329340438059,114.7379358524008
1,41.97570458365584,57.30735650222604
1,79.07240901259613,94.0004352707934
1,33.81067701711594,48.65531062118016
1,68.53421324303861,83.009306332745
1,42.28375292779344,56.681580324834464
1,44.51637889429174,58.88009843618816
1,89.7796795040307,104.11626174131393
1,123.04427483154561,137.3592588165456
1,50.468510237702105,64.60544697290804
1,110.98802401044365,125.10783006201824
1,130.18187289948037,144.15167870929218
1,62.09816857746826,75.92012058033444
1,161.76411917392542,175.54500313683528
1,67.60003484175458,81.29404088716284
1,37.760424550275204,51.40429356052056
1,132.42713353830877,145.79737263646155
1,117.17798494882179,130.3928066704846
1,56.69238864651732,69.8725713107565
1,40.789016800821834,53.926723181946976
1,90.29970788349321,103.23651146307766
1,124.34595298627607,137.12841570207488
1,40.63816314754771,53.374460225753175
1,33.10300993735555,45.526681464953946
1,81.84773676881811,94.26045353268759
1,97.90890777283704,110.27686055600692
1,79.35575133165972,91.71358334040835
1,32.37546979215375,44.70547433808369
1,71.50913962737991,83.82509070631879
1,121.22177458652381,133.52115183762348
1,45.8814021419929,58.14230934628065
1,38.26190626589466,50.05480274916117
1,46.571212572761524,58.291407056745776
1,33.89979132375548,45.58058550238334
1,93.3616844975731,104.97580081301561
1,83.13568556168755,94.69484731878306
1,131.66771948504828,143.19529225981913
1,33.62012488781552,45.123369844875405
1,105.69445933387703,117.18527503536862
1,75.3873243535204,86.74958844819645
1,185.74083629395366,197.03629998188455
1,101.8039092012768,113.07729641072775
1,111.56939925445849,122.81827749063899
1,112.24111818102294,123.38396101728208
1,47.58744423892451,58.62299417339899
1,72.8248337105016,83.714760613804
1,37.50962853232932,48.35766091421715
1,85.51094231598243,96.34561472903165
1,80.6538514767092,91.4489833506647
1,47.190843337556316,57.960844272645936
1,26.101013247069027,36.71885450262865
1,103.45272572342056,114.00843787551686
1,34.46663415678866,44.85415376182549
1,145.46122028024922,155.82854561209834
1,138.50347993404287,148.51544968288235
