dimension,birth,death
1,53.438174831471756,200.50912240008384
1,53.00042910621098,173.65888462179163
1,39.3254646964973,122.71544141746988
1,50.121802751172964,124.45518991132535
1,101.00829148328127,173.6711691491082
1,52.9049153463143,121.09532412651029
1,70.71136008039106,136.63845788560604
1,65.84962490081915,129.1082906536422
1,50.14699087272971,108.62054546816074
1,45.974586399863774,104.19374930525959
1,53.55947563381736,107.14629287502503
1,45.6415962970098,99.15732697973954
1,55.49536073698808,108.62028679188519
1,53.37188593694107,105.12518968473123
1,85.28673299457549,135.975806568992
1,39.973630094610655,90.32495060749208
1,45.286466641803315,95.5934127628183
1,50.354156640369375,100.1005444896248
1,53.782969410155246,102.82220242822036
1,50.63268582912802,99.0903513539694
1,36.323274188851215,84.22402459011631
1,48.84357313367146,96.72703676753845
1,54.040624335656446,99.75011387718004
1,51.78638766311187,97.27100541526221
1,47.27042072848552,92.57108914052117
1,47.22872991305099,91.8686401243057
1,50.098043012917984,94.68421663672646
1,83.8358723305256,127.91677981843672
1,42.89124535404479,86.25335482468043
1,39.31346481216136,81.91167275727892
1,48.11885455207057,90.57442702533628
1,48.112524730683624,89.93291377379651
1,54.24839626833414,95.64141239647542
1,52.62979177446631,93.88900211904681
1,47.35232814265295,87.6476011668724
1,45.89525916038041,85.9642834449618
1,49.27115521956179,88.55454393290634
1,59.09503873660083,97.97873681754702
1,50.82279728824926,87.89061673060682
1,58.798301142173656,95.10402202711798
1,66.95526483091315,102.60546451704191
1,71.97314975588007,107.31738196073051
1,51.47636844615727,86.72870323906973
1,64.2182057310398,99.43665237670126
1,48.79695608206645,83.63957850150267
1,46.277533173806674,80.78508203557506
1,42.82868160901447,77.11952861119082
1,44.98651827572178,79.19157867877864
1,70.01301059414305,104.12540634931777
1,51.28929223878676,85.31701946120033
1,45.39733905524487,79.23603345188685
1,60.99976802820275,94.72889901588988
1,51.979542693335006,85.62787034080237
1,55.256613537348485,88.89272790659373
1,54.73074996710364,87.83190425106535
1,77.46113927181356,110.30586028099302
1,43.72750429403838,76.36732729515813
1,47.11608391525799,78.92382061591478
1,56.47987972151154,88.0734038621564
1,60.380157541248956,91.54210048285537
1,74.74407935584449,105.87667305568137
1,60.262935706732904,90.8612901080381
1,59.10474959943008,89.36860010251054
1,50.2680158897518,80.33899716516603
1,39.72911951700064,69.75094499391173
1,47.73116889454908,77.71986748366368
1,53.87342621923992,83.77850329719905
1,47.07064596563033,76.60002417006666
1,52.06015136613742,81.45238237032946
1,57.523573327168656,86.82326976325724
1,42.40287705599283,71.66613334403392
1,64.5635674916837,93.80599940565001
1,39.77246948891595,68.72113243428335
1,54.989381825468456,83.31733218419309
1,102.2376523674517,130.44548171402377
1,45.31026419099297,73.22892325058497
1,51.30501857336298,79.19469493498599
1,56.34886875283261,84.23777564870896
1,34.94419879875364,62.5352417912858
1,71.04120365182656,98.3014286133865
1,75.34943523974326,102.52913936606993
1,46.93266127824683,74.04794827444664
1,39.44678782335314,66.50963084509
1,58.666110985579564,85.72254502211244
1,48.595691128515334,75.6248668375564
1,41.821974348610816,68.29991019916746
1,49.895754912137356,75.94827036629667
1,58.072008900518725,84.07835335516992
1,61.08867708174954,86.82124878996981
1,43.7526649071152,69.44749115786827
1,41.81498388116712,67.34513163622472
1,41.76490210063829,67.26713052015435
1,62.18219709865485,87.39092437536611
1,44.09384996436376,68.81006985396075
1,45.88691678035338,70.41696602215411
1,61.31284009510709,85.762554931091
1,44.354435307370856,68.79340759278976
1,74.20589713740667,98.63931518357462
1,52.44579906236716,76.76053519338194
1,63.22691833823614,87.2666362992354
1,47.73654829793038,71.10757589555548
1,57.16444187666866,80.38955055083899
