dimension,birth,death
1,262.71821796471323,360.6566041213509
1,144.03135665555394,230.93874297284023
1,112.93795329112996,190.74874994971213
1,42.74683532378882,101.68190875711376
1,44.313863946301595,98.23734697403164
1,41.00495282855748,91.11189353459437
1,37.8904572142988,86.95016841688798
1,42.964717550463156,86.52500160914649
1,44.12956797203181,85.02638735743497
1,47.32335272224358,86.84022818482934
1,42.217274197995195,81.3094940357842
1,40.321082390215494,78.00054768897759
1,36.08443075095047,73.22106904232533
1,40.17752910925793,76.80203373513315
1,33.96778277209693,69.41093363013677
1,37.88284275265555,72.78059417178433
1,41.189019824433394,75.8569151957211
1,38.05204992101245,72.5786898941394
1,36.76909478368191,71.19844374288112
1,31.696609460441934,65.80483367877312
1,48.17897386122207,82.10012186992896
1,39.89852921898524,73.48586510656837
1,47.811333961437775,81.39152065427082
1,38.84813582888934,71.7824691970035
1,44.61320280393343,77.44200489989935
1,47.239093656649715,79.89081682517406
1,31.69575742353656,64.31129670870021
1,48.09027864978706,80.12815410041749
1,47.84169578607392,79.37665858741634
1,42.69948306222082,74.14835179546799
1,33.63238481278601,64.73158333124204
1,40.063570137237875,70.92546085394129
1,41.800101755417884,72.04301560975382
1,37.1243669253836,67.16659508073084
1,38.00053389431311,67.08931532300443
1,45.650198588179485,74.5724245217253
1,40.49021891603476,69.32352795300058
1,35.263249757767795,63.25275631038494
1,34.45366238361428,62.30649513052175
1,36.97180920421195,64.78213888808497
1,47.3810751720406,75.14070567163662
1,42.04823242697182,69.27880568102242
1,42.98647708272816,70.18990422763596
1,37.54090015712741,64.30766684322576
1,45.25122353336809,71.78375848920467
1,42.55781064019789,68.73775476592402
1,33.51161936784386,59.02829478673702
1,41.224818677550026,66.71601535908951
1,38.808926070768315,64.22996068878369
1,37.714996376578846,62.95341589980943
1,37.91847276802171,62.96108756456006
1,33.17434234538973,58.04993392744048
1,47.049084067691474,71.6168660816472
1,35.243568758981425,59.761302554134716
1,42.80165036772355,67.29991814759853
1,40.68604939232026,64.9636041388099
1,38.48239516152256,62.6072821487192
1,32.11711643410453,56.23466080787312
1,37.83799695560279,61.41242837126778
1,34.50028765458249,57.95887985044247
