dimension,birth,death
1,39.64071788812317,111.81912082218513
1,37.56147246908021,94.72272541661707
1,40.75205380302665,97.27233128006195
1,38.08660389052297,91.44700052070792
1,33.91062231503568,85.95392225778315
1,40.22062489628329,91.07193304862888
1,45.39174502839053,95.13543317258434
1,43.26287707669985,92.9241373936106
1,40.07536432093188,83.46168385469366
1,37.81224114452946,79.08590594426893
1,51.65123252918653,92.19580989515119
1,39.29051821869208,79.8164717510431
1,34.488007772617095,74.52123108935962
1,41.011260836035405,81.03800651246058
1,28.433545620002494,67.63192097707356
1,41.29391322570115,80.07183273386335
1,47.650636494501995,86.31567378204205
1,37.326805161050025,75.52219270875473
1,42.80117163693691,80.31710758404888
1,44.29119065468659,81.73424111489226
1,38.77561352181181,75.61188379408551
1,36.221502180530514,72.74678765495852
1,33.43579849605774,69.90019163652688
1,41.2977043260876,77.6981726683918
1,34.0758876003281,69.64729438076812
1,32.173604860542305,67.45001176060708
1,33.84734362545476,68.9103574236957
1,40.58665061804332,75.18022683557722
1,39.50740630131684,73.92350353583662
1,36.04251066756882,69.63100417947172
1,30.747149655444964,64.20161681483805
1,40.82664127851324,74.22554051565726
1,41.716442685256986,74.86641310347365
1,43.596568840544855,75.45677755244975
1,51.92352282591108,83.70724910757494
1,33.520521492429474,65.27031985166474
1,41.00612680127508,72.6027568541267
1,38.28162562479921,69.86236823203872
1,33.75681124821335,65.11853189254562
1,53.27850283246879,84.53224605926655
1,35.01576980728505,65.89445234416709
1,50.78559448573399,81.55452850407443
1,40.40595465783983,71.03130028113634
1,48.864242094929416,78.7881360733782
1,36.840624875191324,66.40777908209934
1,39.325579929111754,68.83197348206714
1,31.854398659538546,61.2098411294494
1,41.41641627497914,70.51197961579612
1,42.05483947166885,71.12443883179562
1,38.46094656552934,67.51039727813135
1,36.55683835130546,65.41977522457422
1,47.954483263810566,76.70108008484124
1,42.806113973997086,71.24259327936886
1,59.15904280231025,87.56181712004343
1,35.1908652906218,63.57014921990869
1,53.27098264918423,81.61367463607539
1,39.701624628516875,67.94657021406609
1,34.143865499135096,62.31936077529895
1,43.773898908079396,71.79472970844134
1,35.14680778095723,63.020715538305204
1,44.74692292844527,71.08435732576123
1,38.05124265581702,64.37005233911225
1,41.45138839388462,67.70205020062217
1,37.28861667430867,63.302394177279474
1,31.25880987722877,57.260106199622925
1,33.67597841431902,59.43263561094788
1,39.02677266915065,64.73401216288886
1,48.867553663025,74.22451601962597
1,47.95622814693982,72.97200928338975
1,48.96115901159012,73.68085028227826
1,47.065699935012944,71.71828404403466
1,43.903453000064495,68.5431992920292
