dimension,birth,death
1,29.3203610919259,191.74282908328848
1,29.694189468493626,163.14561451348422
1,127.24252167341969,185.3348074701774
1,41.318725987318246,95.41806830315228
1,66.74502002277232,117.23807078115316
1,35.06296193784662,84.41878443965594
1,25.370653609420938,71.94423420417888
1,48.408779045705316,89.60582594252479
1,37.881992435601646,78.82212359143558
1,52.161713073404506,92.19091842142262
1,38.142887344401665,73.42172650421772
1,25.390130863404146,58.37867091643877
1,35.29687706582601,65.04618231768843
1,24.21812664136043,52.97579215620808
1,38.90790731015286,66.97293524129422
1,38.62154174994934,65.32141607200504
1,38.11967141412913,64.53921626812283
1,22.57426396787397,48.88679038060873
1,60.3972667130074,85.27823778746478
1,21.9763870217323,46.685901244189964
1,32.41638384359291,57.05815416338095
1,23.4436128125669,47.97816673854551
1,25.583875537736876,49.908352333626404
1,24.055546412691385,48.32047982173092
1,55.873375940297834,79.7493457547401
1,21.12366094841455,44.20605526006903
1,37.53892988445901,60.11159356082267
1,37.27830393708622,59.62998663614727
1,23.604776470136816,45.930293898562915
1,48.10306397814051,70.38264981461296
1,26.380979764536136,48.533191081477824
1,61.043444522305684,82.62962130699658
1,43.75235826215215,65.12740428820095
1,23.59852429779538,44.61993965608603
1,27.1621885738836,48.03106847357209
1,21.26758031884503,42.004807948680515
1,36.591035892662056,57.135470345593376
1,22.70865788511894,43.04343865194249
1,33.55179542819181,53.87843528377997
1,54.995235107219465,75.29508899640324
1,40.4750190164132,60.75388996360631
1,39.411581174335595,59.48464246879811
1,35.64991712199331,55.611540702697475
1,25.339321613827885,45.19207362676487
1,23.644694565979748,43.342003433555455
1,23.29659327565541,42.959307313757286
1,42.09985475830336,61.742620642825884
1,27.39465826655267,46.924593075141466
1,29.977088953679043,49.365857099065416
1,39.54763709184899,58.818731668688834
1,51.34100611978152,70.2335656428113
1,25.754476863264358,44.389877150178165
1,50.1137442279101,68.6670344513225
1,28.593476891390434,46.9986766990297
1,21.95386390906436,40.187332226563974
1,23.23229822492731,41.4638518772839
1,24.275951759753365,42.430462911501365
1,25.190346170806023,43.13052612105751
1,23.009535139776624,40.940420036059756
1,27.042189876422693,44.7208502061255
1,28.096174608790754,45.50754849567176
1,23.07664163349624,40.356971949333065
1,28.578130513199245,45.78586503278449
1,23.611640477167963,40.59246924869273
1,40.31807443080663,57.15880986405438
1,21.546395096970052,38.11561299326589
1,37.05475174174967,53.56901337702403
1,27.30064592044948,43.75400312505116
1,19.554396263677994,35.83830178373033
1,24.102726363889985,40.27419597315309
1,25.55714085715608,41.29868751507198
1,24.827736502087884,40.49445667819382
1,36.8635517913507,52.09722164937722
1,21.36081984091081,36.572859916472034
1,26.132403557801975,41.302003762657
1,22.523460893774928,37.50755036234257
1,18.86904875717854,33.84485311007154
1,34.13042455855171,49.08492169683897
1,26.289162104301994,41.1322358842593
1,26.84408107774188,41.57908783528131
1,28.896205375535633,43.55670121874514
1,40.86241935758329,55.37610456045259
1,23.18343474663222,37.59655237312641
1,27.32381956063679,41.70399371735756
1,22.98147445127961,37.31969964904723
1,25.32287588390677,39.65134600959379
1,24.917445160122803,39.22578524282829
1,30.439117381352716,44.69537806397563
1,27.171008037882782,41.37010355373677
1,21.965134656165734,36.16213193549005
1,20.910825867873257,35.02460906186027
1,27.082154016133124,41.10010305456102
1,20.929410897934876,34.94716105293142
1,20.862231802410516,34.87897601067725
1,41.04295089430139,55.046275089250365
1,25.306285966387264,39.293219705822494
1,29.530886418761153,43.396571998795395
1,23.613005806833343,37.30826423452107
1,26.711489477896226,40.29918114805609
1,22.411414685751158,35.93601922904274
1,21.95611798192716,35.0674265597285
1,29.051155486654817,42.10181411153195
1,24.355638671731484,37.34756179105682
1,53.04063486851286,65.95637085137793
1,26.966464946139578,39.73592247034226
1,23.562322246872103,36.312501455813035
1,24.91283005959307,37.47018768732584
1,19.44813581845223,31.960238827164744
1,23.1256449064553,35.544633264168105
1,34.42714813991391,46.81099593380457
1,26.79150645280167,39.048058662813915
1,42.54371043351222,54.69943956102924
1,43.72067451678569,55.788425715198315
1,63.41751563451088,75.44691665845345
1,29.020116349152673,40.975451279004396
1,26.30435526958343,38.236509578787164
1,24.713968807523262,36.61803890868264
1,21.06125455220686,32.874669736878005
1,36.822977698040255,48.625713994425865
1,33.084274960116595,44.83774335795707
1,25.391281735560433,37.087122192592574
1,20.969412451714685,32.661666756473934
1,21.563566693572046,33.23080212019842
1,36.05874284467686,47.6772998998075
1,37.47915029597371,48.9674533459301
1,21.05221455491452,32.53987834741915
1,54.4649318834873,65.95069112582463
1,33.12426679960459,44.59608962357124
1,20.725572644228258,32.17122873274123
1,20.710799687374656,32.14039142342276
1,20.31397225666476,31.72973756539573
1,24.41698959314658,35.73754198828073
1,26.26410408358045,37.57598190206082
1,26.045480546926637,37.32008777648339
1,54.10264791345605,65.33265234153974
1,43.69820561760618,54.89849534011854
1,23.900762364718204,34.99828567693129
1,29.428071985445865,40.4745526976785
1,30.384897732664164,41.37483000679041
1,24.561348458532397,35.457678782567356
1,25.992212323020972,36.870640992297865
1,24.48336691878627,35.34570438261265
1,20.093820003334724,30.927092596835696
1,19.067319253997702,29.730355911125404
1,31.479029572943634,42.127263852543095
1,27.11556892634736,37.653636665554835
1,22.858224246215105,33.34133183397588
1,24.212445236043735,34.646620533433115
1,26.620375299986428,37.05371596011098
1,33.34604091897695,43.77423806989599
1,30.046411398244526,40.4744568080237
1,25.88167861943788,36.255897462993296
1,48.14615246200896,58.515157299254746
1,18.104942857664547,28.404429770640068
1,26.909341585025416,37.164744254493264
1,42.988419520022,53.16819651456034
1,19.838596952762185,29.95644324995
1,21.555325925082812,31.63816186846956
1,20.92593243595419,30.878582325497668
1,32.7231872161241,42.67305125535793
1,30.97485393441625,40.90395802449251
1,20.086110368964906,30.00223627607545
1,20.510721346855757,30.399759279222152
1,24.869681543470435,34.7441628888827
1,24.101265191025657,33.94884865215145
1,24.45045899639894,34.216322506076175
1,23.07043358625074,32.64332531410253
1,28.719865967953606,38.273187204548975
1,29.32288472567018,38.87268761935463
