dimension,birth,death
1,33.84369266575092,85.4435510338295
1,37.20039768173814,85.69072109198314
1,41.049612845631195,85.50343267492111
1,28.590437549738624,72.65371003501731
1,33.46964119192293,76.36587471982038
1,32.180453753526145,73.66551725729629
1,39.241481174099256,77.61418183546058
1,32.61298910644135,69.71595208890609
1,31.627225732891933,66.40314847673679
1,41.896618985367475,76.38423896079193
1,51.055973765985094,84.72909375995226
1,42.149700168854835,75.5422237172856
1,35.658979231418314,68.78033298641526
1,32.700197358539654,65.43124547892423
1,30.74594125314043,63.47559469988047
1,23.662897369020307,55.320464154840415
1,30.987775451167145,62.60642768964203
1,35.73873343791639,66.97445036692005
1,37.188331617286806,67.48520194268025
1,40.305528110799735,70.49102761608083
1,32.43741314741724,62.11592509331985
1,26.51630607045138,55.08434381082582
1,32.87498635628028,61.13324576539384
1,29.23080473678611,57.11919894687064
1,29.842852052698444,57.56135578001499
1,27.351180204178476,54.55978445625562
1,33.708713276432285,60.85900601586876
1,29.355686055671647,56.407950221264834
1,30.806028012529968,57.801542158369436
1,57.23419771708125,83.98830501418014
1,31.361139128555614,57.949390829176444
1,37.219465175371525,63.71501023075888
1,28.541548257445292,54.95273145240319
1,36.66737402834531,62.869511378988975
1,38.847839108464115,64.97188256166025
1,33.12723276308538,59.196523969869986
1,40.83379972034007,66.89308067865593
1,38.089959628603395,64.07241939943881
1,47.00511617149985,72.69174254832217
1,36.866148211587905,62.41446510932503
1,30.755912867194674,56.04770314312634
1,34.4458191341726,59.569952237429334
1,43.29829206201051,68.41855757238567
1,30.524800879789307,55.2117280982388
1,34.28367671795769,58.73505565914628
1,38.38079984543198,62.80342916061697
1,31.0034648859853,55.136298026773
1,32.30329262166912,56.309183750878915
1,43.93952746972529,67.86219319185031
1,27.422626768401134,50.9855240363645
1,32.877514823909834,56.37819997997594
1,39.372803920845534,62.62449896840207
1,30.268753384935312,53.091520512568906
1,45.53443072925454,68.31563239378512
1,31.946166425638697,54.67619950228555
1,25.1198736639348,47.62928422651152
1,30.623337354794764,52.62012361238535
1,32.52204522021166,54.18262153973342
1,29.045066215944797,50.612164667648614
1,49.64994822225291,71.01611545598693
1,37.514892439734915,58.82555855835588
1,31.902316234525347,53.06923964750327
1,44.665592852486455,65.79915360078631
1,30.592621862892166,51.67576769970083
1,32.58360566099914,53.53013652751124
1,34.558712949663075,55.42353540769424
1,50.83531960061302,71.64888500092982
1,23.541046380753098,44.280713501412684
1,30.86469149914118,51.592924577221595
1,43.73506138134053,64.33549911713828
1,39.243786164884675,59.55449124817217
1,46.32606175656261,66.58437331115101
1,41.20373378789257,61.44561673310336
1,36.54109197078196,56.76822079468758
1,29.625046173344018,49.71356456792956
1,31.69781444226925,51.75612919195521
1,36.07803715595166,55.59830747302427
1,33.174475545803126,52.617110798684045
1,48.73564926402273,68.08237150437527
1,28.910152557258865,48.13578814027306
1,43.20927221283982,62.33828536796223
1,42.687020908732634,61.76410704731574
1,32.503015835491695,51.50046690480322
1,35.137611429381835,54.08903394062451
1,55.64513051622607,74.5576112369653
1,35.45556317861669,54.34552468194092
1,26.783086912903645,45.61527351355482
1,35.42298959783635,54.166509855801834
1,37.91294028550839,56.53665570412682
1,38.986566135316686,57.599542413321444
1,24.86145029275042,43.36663093147119
1,33.11476972586539,51.28918481014111
1,28.45030793100971,46.61149005286544
1,36.17991161083097,54.3312344837017
1,37.878730789883136,55.847171076660736
1,32.19387895277541,50.13178980708258
1,48.81965149723897,66.75368387253546
1,32.78086903680091,50.60245711598693
1,36.221230251343776,53.901194381453514
1,31.54050623039997,49.09224019104356
1,27.223627810534918,44.73281721312669
1,43.869539590365584,61.02407006239827
1,38.62873780833739,55.67114542184579
1,29.625380980378907,46.64090001983597
1,26.35615965432362,43.361766077677515
1,26.041123546426483,42.986383433213334
1,38.64713245502696,55.509162749626114
1,32.31688300579433,49.16700551910184
1,37.02069345169608,53.78216914040666
1,38.455168886521214,55.18384121343268
1,43.08309930012517,59.79818717610729
1,32.17486284199777,48.848303515044606
1,33.65462514416393,50.16003797778038
1,28.00225619361194,44.49481974469388
1,28.809821360224266,45.298500140010866
1,34.53338935793928,50.84382521651658
1,46.73919143136374,63.017055929187265
1,32.980572787625476,49.18503957408382
1,27.83919931464785,43.931397513417586
1,32.66993708791295,48.71035805098745
1,40.49162060599568,56.3108928220683
1,27.80677232030667,43.522046263703956
1,19.934435400206652,35.62625390862665
1,37.11086393776209,52.754538965550424
1,36.073006211448046,51.71013376053897
1,27.748155174372332,43.385065044389606
1,23.681740236172864,39.08831524458025
1,30.83989481887415,46.180012656793025
1,38.27364962704038,53.50915660012008
1,36.797838840830316,52.02227033930736
1,34.42603740985641,49.57902786323508
1,37.82984875315016,52.90958372347242
1,31.922411342336552,46.86228765361847
1,30.292256746338364,45.169328224446595
1,42.3198216731225,57.18593556355477
1,27.512816507445677,42.370639423831285
1,31.808013155854052,46.636115936858715
1,33.92784023767887,48.682272656236265
1,29.193500083274145,43.88697214231724
1,36.880604576134324,51.53665719861257
1,31.910838152004995,46.480814768382146
1,30.483700024725646,45.00585792265083
1,29.11000356888234,43.584660042759175
1,21.19175409694822,35.51351590978695
1,39.16320379731984,53.38309595313633
1,32.964414924973646,47.085227443764005
1,37.41437869280151,51.49140850788753
1,26.70462120249198,40.744673690715224
1,35.69086261056633,49.69483311028332
1,44.71836978531561,58.65771311654262
1,33.651546949847244,47.55377906062446
1,22.243712909776274,36.11922323505099
1,29.650116009168872,43.48683394902577
1,32.72965939297825,46.4899353011208
1,37.35327165328606,51.09712359759385
1,32.123311135563725,45.84953894033429
1,31.695658616247016,45.39785263612063
1,42.94267358512365,56.63278293218406
1,43.011495145033045,56.6939730913356
1,34.06154904692364,47.67799630227101
1,39.354970964167165,52.9303536074124
1,31.87747216030896,45.26554702215037
1,32.89942030738177,46.28128043048745
1,46.28366813884367,59.615751083091716
1,26.6565776809974,39.98311150068738
1,30.847227959862323,44.155266373000124
1,42.53834835807316,55.813709565640465
1,37.369271891679496,50.59163313181619
1,33.583062142730576,46.65268161268375
1,33.48305031352515,46.374108185176325
1,28.56872171375917,41.27604189670555
1,24.400216436868153,37.06454001666182
1,33.0476876538012,45.701040624845916
1,38.8243538932655,51.47428734241133
1,32.93521068581267,45.56469437692855
1,32.231398240369174,44.85391215238764
1,27.89327608186818,40.45561572570751
1,36.772830282813466,49.33136384885718
1,39.6481699044409,52.134981727684874
1,30.216933138968606,42.645224967346735
1,41.075066834940706,53.438952372172594
1,33.49799002110032,45.856856467072106
1,43.361575476571595,55.625545214159345
1,41.90602946154053,54.14322949130479
1,34.12210955562237,46.32132079612549
1,41.57450709960094,53.76163637147573
1,33.5523232652913,45.59461046117076
1,39.30679671236664,51.345493903125394
1,29.722509080863535,41.71710773395571
1,30.9677999196937,42.92011543349413
1,30.726195223136607,42.597810512260835
1,32.122692286025405,43.987935138903005
1,31.749153380992027,43.57080084026753
1,37.03348345490654,48.8126880877521
1,37.298653505474164,48.987474758250876
1,24.981602957790887,36.649024398677795
1,28.156740800433727,39.76044993915821
1,34.442298865219925,45.9769600820861
1,40.7876971217709,52.28302800931428
1,32.174287122943355,43.663081410054495
1,30.227876963445087,41.715225582909255
1,26.17928403357614,37.66214556871667
1,23.714674155894993,35.09186887548202
1,46.35433910093716,57.73102349179333
1,35.0089116263911,46.37199920832211
1,43.70563946161848,55.05676984590474
1,34.486937180733975,45.79173076061564
1,36.87704054129341,48.12146434426052
1,29.071810647053155,40.296790237907494
1,24.947789965565374,36.15699718505365
1,33.97506345493073,45.14933965725559
1,43.135566307310484,54.18315809551576
1,32.66449525735721,43.711310696877625
1,42.761974658458676,53.791605511562594
1,45.39277856162399,56.35778959664014
1,35.954222877513985,46.892736450018965
1,36.69945650690472,47.58505368627164
1,25.332937378625843,36.1700318971637
1,59.57701501470731,70.34488728711175
1,43.57712681311111,54.34361426049926
1,40.06136694197929,50.79740929626652
1,28.320048716497173,38.96360408296642
1,23.741979488115675,34.38524536868082
1,34.67019952866667,45.286149617874926
1,47.87958889641435,58.491958797433654
1,24.234904310565838,34.58955774330524
1,26.339622585592807,36.66805049065095
1,36.89355515584014,47.1094303691465
1,36.93961142418928,47.111812826445764
1,69.659791389723,79.80815677550132
1,28.602246397031326,38.7446160799208
1,42.86894383973323,52.961339436234
1,27.486782024519414,37.34286871900751
1,40.35258986632307,50.20690685460933
1,26.62744717851287,36.478069350946136
1,34.59991609103022,44.42036784225849
1,31.5803243011598,41.389342618183434
1,37.73201196321033,47.528192434507766
1,40.997718540868455,50.72576674220817
1,46.227273530026515,55.952943001645316
1,33.47558690744183,43.11396415578115
1,37.02340810494988,46.65820966070036
1,38.762260535940825,48.36426160865928
1,32.517744349873674,42.10738364196883
1,24.710103247917743,34.29825510908715
1,37.11680580560092,46.70274071560608
1,37.43892389389548,47.01114707437695
1,40.532319882756276,50.09942087914528
1,31.423677189715406,40.98556578430377
1,30.934467424423172,40.491242193490955
1,47.019867630214485,56.451271116995805
1,44.86748091935322,54.28132245664297
1,34.745349786458384,44.09686473069249
1,20.091303048829822,29.426062318069572
1,42.51043329045508,51.8016963962132
1,32.641651831405504,41.90283387245806
1,33.42500070481492,42.68014486669703
1,31.381267000400126,40.58015512233115
1,37.34066907478526,46.539364626282634
1,30.02577674004955,39.204348291428325
1,39.622675042861225,48.71687879365658
1,33.06158410237845,42.14688539584501
1,31.21216970271213,40.28233070255365
1,46.13246265617967,55.192696001356545
1,29.31453071811824,38.360560981131464
1,28.700507530467444,37.74352917511495
1,44.83017886932388,53.86076186603697
1,42.66946130764927,51.68926159711034
1,30.384910157020588,39.39954680245518
1,27.851027197837208,36.8491013265918
1,34.44219184545592,43.32564481847454
1,27.60511628281212,36.46353586567766
1,22.790692820853863,31.610523091237688
1,33.419885796405715,42.18604099712226
1,40.64559296210226,49.402762389926345
1,30.923875303580694,39.64721880178219
1,45.2603412641834,53.907977942485786
1,43.03017471969952,51.66591876209235
